date,ordinality,count
1810,0.0,37
1814,0.0,31
1828,0.0,42
1829,0.0,40
1831,0.0,32
1832,0.0,43
1833,0.0,35
1834,0.0,48
1835,0.0,40
1836,0.0,33
1838,0.0,36
1839,0.0,31
1840,0.0,49
1841,0.0,46
1842,0.0,99
1843,0.0,41
1844,0.0084,119
1845,0.0,57
1846,0.0,75
1847,0.0,86
1848,0.0,65
1849,0.0,72
1850,0.0,80
1851,0.0,144
1852,0.0,80
1853,0.0,69
1854,0.0,98
1855,0.0,115
1856,0.0,84
1857,0.0,94
1858,0.0,79
1859,0.0096,104
1860,0.0,77
1861,0.0,40
1862,0.0,66
1863,0.0,55
1864,0.0,74
1865,0.0,75
1866,0.0,83
1867,0.0,67
1868,0.0111,90
1869,0.0,85
1870,0.0,91
1871,0.03,100
1872,0.0,86
1873,0.0,48
1874,0.0,88
1875,0.0,74
1876,0.0,55
1877,0.0,56
1878,0.0,126
1879,0.0,78
1880,0.0,76
1881,0.0,98
1882,0.0,97
1883,0.0,92
1884,0.0,96
1885,0.0,75
1886,0.0,85
1887,0.0,73
1888,0.0102,98
1889,0.0,101
1890,0.0,107
1891,0.0,78
1892,0.0,113
1893,0.0,108
1894,0.0253,79
1895,0.0,121
1896,0.0,95
1897,0.0,108
1898,0.0,121
1899,0.0,164
1900,0.0,145
1901,0.0,76
1902,0.0,95
1903,0.0,84
1904,0.0,111
1905,0.0,120
1906,0.0,124
1907,0.011,91
1908,0.0,93
1909,0.0,110
1910,0.0,143
1911,0.0,108
1912,0.0,118
1913,0.0,106
1914,0.0,104
1915,0.0,62
1916,0.0,108
1917,0.0,99
1918,0.0,68
1919,0.0,86
1920,0.0093,107
1921,0.0,99
1922,0.0,76
1923,0.0,55
1924,0.0,54
1925,0.0,65
1926,0.0,60
1927,0.0,67
1928,0.0137,73
1929,0.0,58
1930,0.0,72
1931,0.0,76
1932,0.0,57
1933,0.0,38
1934,0.0,50
1935,0.0,63
1936,0.0,53
1937,0.0,73
1938,0.0,68
1939,0.0,51
1940,0.0,64
1941,0.0,50
1942,0.0,56
1943,0.0,39
1944,0.0,49
1945,0.0,52
1946,0.0,50
1947,0.0,61
1948,0.0,81
1949,0.0,88
1950,0.02,50
1951,0.0,67
1952,0.0,83
1953,0.0152,66
1954,0.0,49
1955,0.0,65
1956,0.0164,61
1957,0.0,48
1958,0.0,81
1959,0.0139,72
1960,0.0119,84
1961,0.0,169
1962,0.0062,161
1963,0.0,109
1964,0.0,77
1965,0.0,168
1966,0.0163,123
1967,0.0084,119
1968,0.0,122
1969,0.0,134
1970,0.0,114
1971,0.0085,118
1972,0.0,121
1973,0.0,122
1974,0.0079,126
1975,0.0,102
1976,0.005,199
1977,0.0,106
1978,0.0,108
1979,0.0122,82
1980,0.0,98
1981,0.0,98
1982,0.0,83
1983,0.01,100
1984,0.0,99
1985,0.0074,135
1986,0.0,66
1987,0.0,77
1988,0.0097,103
1989,0.0,73
1990,0.0,78
1991,0.0,79
1992,0.0,103
1993,0.0,176
1994,0.0,156
1995,0.0,137
1996,0.0139,144
1997,0.0161,62
1998,0.0172,58
1999,0.0,55
2000,0.0,39
2001,0.0,41
2003,0.0,33
2004,0.0,37
2005,0.0,71
2006,0.0,68
2007,0.0,31
2008,0.0,35
2009,0.0,31
