date,ordinality,count
1955,0.0221,49
1956,0.0,45
1957,0.0026,42
1958,0.0,47
1959,0.0,49
1960,0.0,51
1961,0.0014,51
1962,0.0,41
1963,0.0513,39
1964,0.0046,54
1965,0.0008,59
1966,0.0,51
1967,0.0,62
1968,0.0,89
1969,0.0016,69
1970,0.0,60
1971,0.0,86
1972,0.0,73
1973,0.0023,68
1974,0.0,69
1975,0.0007,67
1976,0.0,41
1977,0.0,52
1978,0.0,68
1979,0.0,60
1980,0.0,42
1981,0.0,72
1982,0.0,51
1983,0.0,64
1984,0.0,63
1985,0.0,52
1986,0.0,45
1987,0.0,66
1988,0.007,71
1989,0.0,63
1990,0.0,34
1991,0.001,33
1992,0.0,45
1993,0.0,85
1994,0.0,137
1995,0.0,107
1996,0.0,73
1997,0.0047,71
1998,0.0,106
1999,0.0081,31
2002,0.0,32
2003,0.0,34
2005,0.0074,68
2006,0.0,80
2008,0.0,56
2009,0.0,63
