date,ordinality,count
1895,0.7742,31
1897,0.6364,33
1898,0.7791,43
1901,0.7903,31
1902,0.9032,31
1904,0.7778,36
1905,0.7956,42
1906,0.7561,41
1908,0.7857,35
1909,0.7658,38
1910,0.7879,33
1911,0.8833,36
1912,0.6844,45
1913,0.7024,41
1914,0.8857,35
1915,0.7279,49
1916,0.9071,35
1920,0.6825,42
1921,0.9324,37
1922,0.7674,43
1924,0.7949,39
1925,0.8782,34
1927,0.7299,32
1928,0.7868,34
1929,0.8118,58
1930,0.7347,49
1931,0.8049,41
1932,0.78,50
1933,0.8571,35
1934,0.7605,34
1935,0.828,31
1936,0.6729,38
1937,0.7829,43
1938,0.8476,41
1939,0.8571,49
1940,0.7957,43
1941,0.6996,39
1944,0.6982,37
1946,0.9333,40
1947,0.8842,59
1948,0.7767,53
1949,0.8295,66
1950,0.8357,70
1951,0.8758,46
1952,0.7679,56
1953,0.7782,49
1954,0.8426,54
1955,0.8066,64
1956,0.7755,72
1957,0.7692,78
1958,0.8759,75
1959,0.8115,80
1960,0.7821,82
1961,0.9025,106
1962,0.8304,105
1963,0.8422,121
1964,0.8407,124
1965,0.7684,146
1966,0.7927,152
1967,0.8064,146
1968,0.8829,156
1969,0.8412,158
1970,0.8096,171
1971,0.8307,154
1972,0.847,166
1973,0.7978,131
1974,0.8932,171
1975,0.8552,158
1976,0.8444,120
1977,0.773,166
1978,0.7897,162
1979,0.8871,148
1980,0.8347,153
1981,0.8445,179
1982,0.7911,211
1983,0.8706,188
1984,0.8416,172
1985,0.894,114
1986,0.8703,147
1987,0.8147,173
1988,0.8842,222
1989,0.8144,177
1990,0.8914,132
1991,0.9076,119
1992,0.8749,129
1993,0.8737,190
1994,0.855,245
1995,0.8242,209
1996,0.8337,191
1997,0.8409,133
1998,0.8432,169
1999,0.8281,78
2000,0.8679,94
2001,0.8671,68
2002,0.8449,101
2003,0.8821,82
2004,0.9257,72
2005,0.8447,161
2006,0.7896,143
2007,0.9136,74
2008,0.8262,93
2009,0.8686,104
2010,0.859,39
