date,ordinality,count
1807,0.0,44
1809,0.0,226
1812,0.0,58
1814,0.0,30
1815,0.0,30
1817,0.0,91
1824,0.0,45
1831,0.0,30
1834,0.0,31
1835,0.0,40
1836,0.0,30
1837,0.0,139
1838,0.0,31
1839,0.0217,46
1840,0.0,205
1842,0.0,54
1843,0.0,60
1844,0.0,56
1845,0.0,69
1846,0.0,63
1847,0.0,44
1848,0.0,49
1849,0.0,66
1850,0.0,62
1851,0.0,68
1852,0.0,53
1853,0.0,73
1854,0.0,68
1855,0.0,65
1856,0.0,65
1857,0.0,66
1858,0.0,42
1859,0.0,88
1860,0.0,70
1861,0.0,38
1863,0.0,99
1864,0.0,36
1865,0.0,71
1866,0.0,58
1867,0.0,63
1868,0.0,62
1869,0.0,71
1870,0.0,59
1871,0.0,60
1872,0.0,67
1873,0.0,66
1874,0.0,55
1875,0.0,77
1876,0.0,55
1877,0.0,60
1878,0.0,67
1879,0.0,66
1880,0.0,96
1881,0.0115,87
1882,0.0,50
1883,0.0152,66
1884,0.0,79
1885,0.0,64
1886,0.0,61
1887,0.0,97
1888,0.0135,74
1889,0.0,107
1890,0.044,91
1891,0.0,74
1892,0.0,64
1893,0.0,62
1894,0.0,72
1895,0.0,70
1896,0.0,75
1897,0.0,87
1898,0.0,81
1899,0.0,75
1900,0.0185,108
1901,0.0484,62
1902,0.0105,95
1903,0.0,94
1904,0.0,97
1905,0.0,81
1906,0.0217,92
1907,0.0133,75
1908,0.0,76
1909,0.0,68
1910,0.0,64
1911,0.0,74
1912,0.0,127
1913,0.0,120
1914,0.0,75
1915,0.0,56
1916,0.0,73
1917,0.0,66
1918,0.0,41
1919,0.0,46
1920,0.0,71
1921,0.0,49
1922,0.0,53
1923,0.0,51
1924,0.0263,38
1925,0.0,35
1926,0.0,32
1928,0.0323,31
1929,0.0,38
1930,0.0,56
1931,0.0,36
1932,0.027,37
1933,0.0,42
1934,0.0,32
1935,0.0435,46
1936,0.0233,43
1938,0.0385,52
1939,0.0,56
1940,0.0,32
1941,0.0,36
1942,0.0,57
1943,0.0,32
1944,0.0,45
1946,0.0,44
1947,0.0,70
1948,0.0,51
1949,0.0,64
1950,0.0638,47
1951,0.0,58
1952,0.0465,43
1953,0.0,48
1954,0.0,36
1955,0.0208,48
1956,0.0141,71
1957,0.0,40
1958,0.0,52
1959,0.0,41
1960,0.0,83
1961,0.0,58
1962,0.0,53
1963,0.0149,67
1964,0.0484,62
1965,0.012,83
1966,0.0,83
1967,0.0081,123
1968,0.011,91
1969,0.0,99
1970,0.0,87
1971,0.0,79
1972,0.0,86
1973,0.0137,73
1974,0.0132,76
1975,0.02,50
1976,0.0,174
1977,0.013,77
1978,0.0,60
1979,0.0139,72
1980,0.0185,54
1981,0.0,57
1982,0.0222,45
1983,0.0,57
1984,0.0169,59
1985,0.1471,34
1986,0.0247,81
1987,0.0,53
1988,0.0189,53
1989,0.0,41
1990,0.0,43
1991,0.06,50
1992,0.0,41
1993,0.0,89
1994,0.0,122
1995,0.0,88
1996,0.0,31
1997,0.02,50
1998,0.0,44
2002,0.0036,279
2005,0.0526,38
