date,ordinality,count
1857,1.0,32
1867,0.9355,31
1876,0.8857,35
1878,0.9444,36
1879,1.0,44
1880,0.9767,43
1881,1.0,39
1882,0.9318,44
1883,0.92,50
1884,0.9714,35
1885,1.0,33
1886,1.0,41
1887,0.9884,43
1888,0.9898,49
1889,1.0,55
1890,1.0,46
1891,1.0,48
1892,0.9783,46
1893,1.0,53
1894,0.9796,49
1895,1.0,54
1896,0.9828,58
1897,1.0,51
1898,0.9412,34
1899,0.9855,69
1900,0.9654,65
1901,1.0,55
1902,0.9818,55
1903,0.9766,57
1904,0.9545,33
1905,1.0,45
1906,0.9773,55
1907,1.0,50
1908,0.9677,62
1909,0.9833,60
1910,0.9655,58
1911,1.0,49
1912,1.0,49
1913,1.0,63
1914,1.0,58
1915,1.0,41
1916,1.0,42
1917,0.9302,43
1918,1.0,34
1919,0.9796,49
1920,0.9444,42
1921,0.925,40
1922,0.9744,39
1949,0.9429,35
1960,1.0,33
1961,0.9697,33
1962,0.9744,39
1963,0.9444,54
1964,0.9623,53
1965,0.9286,42
1966,0.96,50
1967,0.8727,55
1968,0.9677,62
1969,0.9722,72
1970,0.9394,66
1971,0.9344,61
1972,0.9474,57
1973,0.9825,57
1974,0.9576,59
1975,0.9643,56
1976,0.9257,50
1977,0.9726,73
1978,0.9351,77
1979,0.918,61
1980,0.9,70
1981,0.913,46
1982,0.9643,56
1983,0.9697,66
1984,0.9561,74
1985,0.9434,53
1986,0.9167,48
1987,0.9286,70
1988,0.9474,76
1989,0.9545,66
1990,0.9627,67
1991,0.8958,48
1992,0.907,43
1993,0.9273,55
1994,0.9462,93
1995,0.9384,73
1996,0.8939,66
1997,0.8974,39
1998,0.931,58
1999,0.8889,36
2000,0.9459,37
2001,0.9211,38
2005,0.96,50
2006,0.9118,51
2008,0.875,52
2009,0.9444,36
