date,ordinality,count
1966,0.2879,33
1970,0.3333,34
1971,0.3333,42
1972,0.391,46
1973,0.302,41
1974,0.3533,50
1975,0.3318,33
1977,0.3618,41
1978,0.3415,39
1979,0.392,49
1980,0.3158,38
1981,0.3681,60
1982,0.3503,53
1983,0.3425,73
1984,0.2631,53
1985,0.424,50
1986,0.3712,45
1987,0.3522,53
1988,0.3381,88
1989,0.3733,48
1990,0.3065,31
1992,0.3574,45
1993,0.3019,86
1994,0.3912,122
1995,0.3117,108
1996,0.2877,81
1997,0.3378,78
1998,0.303,97
1999,0.275,40
2002,0.3561,33
2003,0.2791,43
2004,0.3492,63
2005,0.3741,156
2006,0.2956,124
2007,0.364,44
2008,0.3548,99
2009,0.2548,69
