date,ordinality,count
1859,0.6452,31
1864,0.6872,43
1865,0.7368,38
1866,0.7022,45
1867,0.625,32
1868,0.721,45
1869,0.6875,32
1870,0.5312,32
1871,0.7576,33
1875,0.6863,51
1877,0.7374,33
1878,0.8409,44
1879,0.7059,51
1880,0.5525,54
1881,0.7895,38
1882,0.697,44
1883,0.77,50
1884,0.5556,54
1885,0.6395,43
1886,0.652,34
1887,0.5614,57
1888,0.6979,48
1889,0.5263,57
1890,0.6699,52
1891,0.5875,40
1892,0.73,50
1893,0.6937,37
1894,0.6935,31
1895,0.5,38
1896,0.5811,37
1897,0.5238,42
1898,0.5463,56
1899,0.5617,108
1900,0.6243,59
1901,0.6447,57
1902,0.6701,49
1903,0.6196,46
1904,0.5426,47
1905,0.7045,44
1906,0.6559,34
1907,0.7264,53
1908,0.5812,39
1909,0.6047,43
1910,0.5606,44
1911,0.6739,46
1912,0.6579,38
1913,0.6522,46
1914,0.5481,52
1915,0.5045,37
1917,0.7428,43
1918,0.5993,47
1919,0.5611,63
1920,0.642,51
1921,0.6796,41
1922,0.5088,38
1969,0.6802,37
1971,0.6364,33
