date,ordinality,count
1839,1.0,31
1847,1.0,30
1850,1.0,31
1851,1.0,45
1852,1.0,54
1853,1.0,40
1854,1.0,36
1855,1.0,35
1856,1.0,55
1857,1.0,41
1858,1.0,46
1859,1.0,48
1860,1.0,57
1861,1.0,40
1864,1.0,43
1865,1.0,37
1866,1.0,59
1867,1.0,48
1868,1.0,85
1869,1.0,40
1870,1.0,64
1871,1.0,67
1872,1.0,55
1873,1.0,77
1874,1.0,107
1875,1.0,92
1876,1.0,64
1877,1.0,81
1878,1.0,74
1879,1.0,86
1880,0.9841,63
1881,1.0,107
1882,1.0,71
1883,0.9897,97
1884,0.9701,67
1885,0.9722,72
1886,1.0,68
1887,1.0,81
1888,1.0,93
1889,1.0,67
1890,0.9848,66
1891,0.9908,109
1892,1.0,102
1893,1.0,57
1894,1.0,122
1895,0.9916,119
1896,0.9886,88
1897,1.0,101
1898,1.0,77
1899,1.0,90
1900,1.0,81
1901,1.0,128
1902,1.0,107
1903,1.0,79
1904,1.0,116
1905,1.0,94
1906,1.0,100
1907,1.0,150
1908,1.0,107
1909,1.0,103
1910,1.0,106
1911,0.9911,112
1912,1.0,148
1913,1.0,95
1914,1.0,148
1915,1.0,138
1916,1.0,101
1917,1.0,82
1918,1.0,82
1919,1.0,65
1920,1.0,88
1921,1.0,120
1922,1.0,118
1923,1.0,41
1925,1.0,36
1926,1.0,46
1927,1.0,30
1928,1.0,37
1929,1.0,36
1931,0.9667,30
1932,0.9667,30
1933,1.0,33
1937,1.0,45
1938,1.0,54
1939,0.9762,42
1940,0.9744,39
1941,1.0,39
1947,1.0,31
1948,1.0,44
1949,1.0,42
1951,1.0,54
1953,1.0,47
1955,1.0,41
1958,1.0,42
1960,1.0,37
1961,1.0,44
1962,1.0,48
1963,0.9773,44
1965,0.9722,36
1969,1.0,34
1970,1.0,31
1971,1.0,40
1972,1.0,37
1973,0.8824,34
1977,0.9143,35
1979,1.0,31
1980,1.0,31
1982,1.0,30
