date,ordinality,count
1911,0.348,34
1912,0.3999,31
1914,0.4722,36
1916,0.4586,35
1917,0.2598,36
1921,0.3439,33
1959,0.1488,43
1960,0.1,42
1961,0.2274,43
1962,0.102,49
1963,0.0898,59
1964,0.1733,75
1965,0.0769,52
1966,0.0806,62
1967,0.0597,77
1968,0.0822,73
1969,0.0625,64
1970,0.0833,78
1971,0.0684,76
1972,0.1058,52
1973,0.0327,51
1974,0.0816,49
1975,0.0732,41
1976,0.0645,31
1977,0.0408,49
1978,0.0227,44
1979,0.0357,35
1981,0.0635,42
1982,0.0278,36
1983,0.0,41
1984,0.0439,33
1985,0.0326,43
1986,0.1026,39
1987,0.0019,60
1988,0.0,63
1989,0.0,50
1992,0.0189,53
1993,0.0123,81
1994,0.0519,77
1995,0.0137,73
1996,0.058,46
2001,0.0116,43
2002,0.0238,56
2003,0.0545,55
2004,0.0175,57
2005,0.0042,60
2006,0.0238,48
2007,0.0244,41
2008,0.0286,35
