date,ordinality,count
1880,0.4268,33
1881,0.4844,32
1882,0.5556,33
1885,0.5484,31
1888,0.4722,36
1890,0.543,33
1892,0.6109,49
1893,0.4504,36
1895,0.642,36
1896,0.7131,42
1897,0.6682,32
1898,0.6461,69
1899,0.5273,55
1900,0.6254,64
1901,0.618,62
1902,0.674,60
1903,0.717,53
1904,0.6135,78
1905,0.6966,63
1906,0.663,64
1907,0.6426,80
1908,0.7218,71
1909,0.6846,76
1910,0.669,93
1911,0.6854,89
1912,0.693,116
1913,0.7138,106
1914,0.7563,111
1915,0.6644,119
1916,0.7878,116
1917,0.6308,108
1918,0.6799,65
1919,0.6777,113
1920,0.7551,105
1921,0.664,90
1922,0.743,117
1923,0.7164,67
1924,0.6299,59
1925,0.6898,61
1926,0.7336,61
1927,0.7455,55
1928,0.6822,68
1929,0.7828,73
1930,0.7226,73
1931,0.727,75
1932,0.7791,69
1933,0.819,50
1934,0.7546,62
1935,0.8516,58
1936,0.6615,65
1937,0.7817,59
1938,0.7763,69
1939,0.6521,67
1940,0.7408,91
1941,0.6469,80
1942,0.8097,83
1943,0.8193,66
1944,0.6638,61
1945,0.7014,60
1946,0.6931,79
1947,0.7225,85
1948,0.7235,123
1949,0.7071,102
1950,0.8266,106
1951,0.7481,118
1952,0.7504,106
1953,0.6899,119
1954,0.7559,108
1955,0.7706,104
1956,0.8005,111
1957,0.8079,111
1958,0.7558,104
1959,0.8046,122
1960,0.7518,121
1961,0.7603,131
1962,0.7202,153
1963,0.7604,175
1964,0.7711,140
1965,0.7691,136
1966,0.7665,156
1967,0.746,186
1968,0.7806,165
1969,0.7077,155
1970,0.7476,148
1971,0.73,153
1972,0.7412,167
1973,0.7204,162
1974,0.7569,169
1975,0.7646,167
1976,0.7622,192
1977,0.7112,220
1978,0.7072,211
1979,0.7284,207
1980,0.7751,176
1981,0.7182,206
1982,0.7016,203
1983,0.7594,202
1984,0.7547,213
1985,0.7314,177
1986,0.772,149
1987,0.7669,208
1988,0.7394,205
1989,0.7146,194
1990,0.7443,159
1991,0.6904,176
1992,0.749,168
1993,0.7366,204
1994,0.7183,227
1995,0.71,209
1996,0.6905,178
1997,0.6554,157
1998,0.6776,188
1999,0.8027,181
2000,0.7273,120
2001,0.7684,126
2002,0.6753,102
2003,0.693,104
2004,0.6852,107
2005,0.7212,113
2006,0.7367,93
2007,0.7162,70
2008,0.6862,67
2009,0.7583,60
