date,ordinality,count
1954,0.9649,57
1955,0.9791,115
1956,0.9914,184
1957,0.9624,373
1958,0.9727,808
1959,0.9625,877
1960,0.9675,783
1961,0.9794,626
1962,0.979,543
1963,0.9883,512
1964,0.9816,427
1965,0.9912,342
1966,0.9724,386
1967,0.9961,338
1968,0.9759,281
1969,0.9901,253
1970,0.9817,230
1971,0.9653,221
1972,0.9852,203
1973,0.9896,193
1974,0.9944,179
1975,0.9792,168
1976,0.9926,135
1977,1.0,155
1978,0.9932,147
1979,1.0,129
1980,0.9779,136
1981,1.0,141
1982,0.9837,123
1983,1.0,109
1984,0.9844,128
1985,0.9884,77
1986,1.0,70
1987,1.0,102
1988,0.9931,144
1989,0.9894,94
1990,1.0,57
1991,1.0,59
1992,0.9727,55
1993,0.9902,102
1994,1.0,114
1995,0.9898,98
1996,1.0,93
1997,1.0,79
1998,0.988,83
1999,0.9804,51
2000,1.0,40
2002,1.0,41
2003,1.0,51
2004,1.0,34
2005,1.0,76
2006,1.0,67
2008,1.0,46
