date,ordinality,count
1912,1.0,32
1913,1.0,40
1914,0.9302,43
1915,0.9808,52
1916,0.9875,40
1917,0.9942,59
1918,0.9787,47
1919,0.9796,49
1920,0.9778,45
1921,0.9726,62
1922,0.9412,68
1923,0.9688,32
1927,0.9265,34
1928,1.0,35
1930,0.9295,39
1932,0.9697,33
1933,1.0,40
1935,1.0,40
1937,1.0,36
1938,0.934,53
1939,1.0,42
1940,0.9758,55
1941,1.0,60
1942,0.9561,64
1943,0.9744,39
1944,0.971,46
1945,0.9811,53
1946,0.9418,66
1947,0.9226,70
1948,0.9575,73
1949,0.9402,92
1950,0.9389,81
1951,0.9802,86
1952,0.9081,81
1953,0.9885,87
1954,0.9329,102
1955,0.936,86
1956,0.9691,81
1957,0.9163,105
1958,0.959,122
1959,0.9115,113
1960,0.9404,130
1961,0.9279,112
1962,0.9392,134
1963,0.9345,159
1964,0.9074,109
1965,0.9883,128
1966,0.9229,133
1967,0.9643,126
1968,0.9087,132
1969,0.9145,152
1970,0.9464,168
1971,0.9469,179
1972,0.9347,175
1973,0.9482,190
1974,0.9496,190
1975,0.9622,225
1976,0.9519,240
1977,0.9447,303
1978,0.9679,317
1979,0.9542,300
1980,0.9364,306
1981,0.9182,299
1982,0.9333,312
1983,0.9302,298
1984,0.9661,251
1985,0.9223,253
1986,0.9239,249
1987,0.9705,297
1988,0.9589,309
1989,0.9301,280
1990,0.941,243
1991,0.9375,205
1992,0.9502,251
1993,0.9593,285
1994,0.9438,364
1995,0.9591,290
1996,0.9278,285
1997,0.9328,260
1998,0.9498,244
1999,0.9549,212
2000,0.9368,172
2001,0.9723,164
2002,0.9127,168
2003,0.9583,188
2004,0.9669,145
2005,0.9619,201
2006,0.9502,169
2007,0.9408,123
2008,0.957,122
2009,0.9606,101
2010,0.9513,52
2011,0.9105,38
