date,ordinality,count
1940,0.8248,39
1941,0.7357,35
1942,0.6943,41
1943,0.603,33
1944,0.5646,49
1945,0.4697,33
1947,0.7456,38
1948,0.555,50
1949,0.686,43
1950,0.7047,57
1951,0.6917,50
1952,0.7451,51
1953,0.6521,80
1954,0.6691,69
1955,0.5747,79
1956,0.5239,69
1957,0.658,89
1958,0.5803,101
1959,0.6011,106
1960,0.7365,130
1961,0.6659,111
1962,0.6496,147
1963,0.6434,141
1964,0.577,144
1965,0.6142,175
1966,0.633,168
1967,0.5992,193
1968,0.5863,239
1969,0.6369,225
1970,0.6305,226
1971,0.596,284
1972,0.6266,255
1973,0.6122,264
1974,0.6195,268
1975,0.608,225
1976,0.655,188
1977,0.6848,267
1978,0.6919,227
1979,0.6272,268
1980,0.6549,212
1981,0.58,266
1982,0.5952,257
1983,0.5644,265
1984,0.5833,308
1985,0.597,214
1986,0.6567,199
1987,0.6032,264
1988,0.6096,367
1989,0.5805,325
1990,0.5785,171
1991,0.562,137
1992,0.5734,159
1993,0.6316,252
1994,0.5735,365
1995,0.5748,420
1996,0.6007,252
1997,0.5607,175
1998,0.5725,230
1999,0.6234,84
2000,0.6194,67
2001,0.5909,88
2002,0.5372,130
2003,0.4714,99
2004,0.6622,113
2005,0.5673,221
2006,0.5987,225
2007,0.5021,80
2008,0.5034,160
2009,0.5641,152
2010,0.4688,48
