date,ordinality,count
1962,0.4886,44
1963,0.5135,37
1964,0.6176,34
1965,0.4271,48
1966,0.4487,39
1967,0.3819,36
1968,0.4863,52
1969,0.4351,51
1970,0.5265,44
1971,0.4881,42
1972,0.4545,44
1973,0.4436,60
1974,0.5326,46
1975,0.3951,54
1976,0.4626,58
1977,0.4013,65
1978,0.3721,74
1979,0.4514,72
1980,0.4392,74
1981,0.4583,72
1982,0.4177,81
1983,0.4768,73
1984,0.48,75
1985,0.4429,70
1986,0.4917,60
1987,0.5471,76
1988,0.2581,82
1989,0.491,75
1990,0.504,62
1991,0.5072,46
1992,0.5077,65
1993,0.3974,85
1994,0.4782,88
1995,0.4545,77
1996,0.4942,72
1997,0.4517,69
1998,0.4052,58
1999,0.3636,55
2000,0.3649,37
2002,0.4514,48
2003,0.4222,45
2004,0.3333,36
2005,0.33,50
2006,0.2598,34
