date,ordinality,count
1847,0.6383,32
1849,0.7692,33
1850,0.5765,38
1851,0.7453,38
1852,0.625,47
1853,0.7321,42
1854,0.5784,55
1855,0.6731,57
1856,0.7179,48
1857,0.6864,38
1858,0.6323,32
1859,0.6768,37
1860,0.7674,34
1866,0.6974,31
1868,0.6419,31
1869,0.4797,41
1870,0.4947,38
1871,0.6942,38
1872,0.4657,37
1873,0.6096,35
1876,0.6214,33
1878,0.7344,32
1879,0.6571,35
1880,0.6635,33
1881,0.6227,35
1882,0.5896,32
1883,0.5363,52
1884,0.693,38
1887,0.6395,36
1889,0.7482,43
1890,0.7879,34
1891,0.674,34
1892,0.5867,33
1893,0.6937,37
1898,0.8043,39
1899,0.75,52
1902,0.6908,38
1903,0.7449,43
1904,0.6567,42
1905,0.4363,38
1906,0.6521,38
1907,0.6266,47
1909,0.6418,49
1910,0.6088,38
1911,0.5367,31
1912,0.6041,37
1913,0.6706,33
1920,0.7315,36
1956,0.6525,34
1960,0.688,33
1961,0.7426,32
1962,0.6496,37
1963,0.5124,37
1964,0.6255,33
1966,0.701,34
1967,0.4914,31
1968,0.6694,31
1969,0.6129,31
1970,0.6801,41
1971,0.6985,41
1972,0.5323,31
1974,0.6766,42
1995,0.7314,35
