date,ordinality,count
1801,0.6591,44
1802,0.619,42
1804,0.8615,65
1805,0.8,40
1807,0.8286,70
1808,0.383,47
1809,0.7288,59
1810,0.6667,60
1813,0.9104,134
1814,0.6809,47
1815,0.6122,49
1816,0.8413,63
1817,0.9045,220
1819,0.6222,45
1820,0.8788,33
1821,0.5667,30
1822,0.7736,53
1823,0.7812,128
1824,0.5897,39
1825,0.6991,113
1826,0.8689,183
1827,0.6437,87
1828,0.5319,47
1829,0.8235,51
1831,0.8077,104
1832,0.8855,227
1833,0.8276,174
1834,0.9066,182
1835,0.7612,67
1836,0.8176,296
1837,0.7288,59
1838,0.6897,58
1839,0.7754,285
1840,0.6939,49
1841,0.6514,109
1842,0.7436,117
1843,0.7812,128
1844,0.8207,145
1845,0.6739,184
1846,0.6694,124
1847,0.701,291
1848,0.7273,121
1849,0.5917,169
1850,0.6396,111
1851,0.662,213
1852,0.6342,298
1853,0.6936,359
1854,0.7263,380
1855,0.6933,525
1856,0.6417,187
1857,0.6139,316
1858,0.651,149
1859,0.6013,153
1860,0.5891,348
1861,0.6809,141
1862,0.7912,91
1863,0.8281,64
1864,0.6897,58
1865,0.561,41
1866,0.6,100
1867,0.5079,126
1868,0.4754,244
1869,0.5165,182
1870,0.632,250
1871,0.657,172
1872,0.5299,234
1873,0.663,181
1874,0.1362,602
1875,0.5238,126
1876,0.6531,196
1877,0.7923,130
1878,0.7811,201
1879,0.6413,184
1880,0.5537,354
1881,0.5021,241
1882,0.6061,198
1883,0.7191,267
1884,0.637,281
1885,0.6528,144
1886,0.5099,151
1887,0.7152,158
1888,0.597,201
1889,0.7697,495
1890,0.7231,195
1891,0.6402,164
1892,0.7161,236
1893,0.5174,201
1894,0.6056,213
1895,0.7515,342
1896,0.5138,218
1897,0.6028,214
1898,0.7612,201
1899,0.6163,980
1900,0.5641,234
1901,0.448,250
1902,0.6506,269
1903,0.625,296
1904,0.6263,198
1905,0.5434,265
1906,0.6667,405
1907,0.5732,157
1908,0.5169,236
1909,0.7423,194
1910,0.6208,240
1911,0.4641,237
1912,0.6305,203
1913,0.5118,297
1914,0.6794,209
1915,0.5431,197
1916,0.6121,330
1917,0.5385,143
1918,0.7171,152
1919,0.6241,141
1920,0.5864,295
1921,0.4436,133
1922,0.6103,272
1923,0.4667,180
1924,0.5128,156
1925,0.5053,95
1926,0.646,113
1927,0.4605,152
1928,0.5593,118
1929,0.3333,159
1930,0.3491,318
1931,0.5652,161
1932,0.5748,127
1933,0.5,104
1934,0.5633,229
1935,0.5514,185
1936,0.6028,141
1937,0.5025,201
1938,0.1485,478
1939,0.5135,148
1940,0.4804,204
1941,0.4323,155
1942,0.4361,133
1943,0.3636,143
1944,0.7225,173
1945,0.4375,96
1946,0.4758,124
1947,0.4682,173
1948,0.3652,115
1949,0.5275,345
1950,0.5,226
1951,0.4368,261
1952,0.4256,289
1953,0.5464,388
1954,0.4169,319
1955,0.4255,329
1956,0.532,359
1957,0.3629,248
1958,0.3602,372
1959,0.3505,525
1960,0.4098,366
1961,0.3873,630
1962,0.4484,640
1963,0.5,708
1964,0.422,609
1965,0.5169,681
1966,0.516,814
1967,0.574,777
1968,0.4679,857
1969,0.395,1190
1970,0.5417,971
1971,0.5,846
1972,0.516,969
1973,0.5113,1109
1974,0.5726,1212
1975,0.4759,1059
1976,0.5553,805
1977,0.5319,1083
1978,0.5343,1080
1979,0.5641,936
1980,0.5393,1131
1981,0.576,1066
1982,0.5554,1010
1983,0.5963,1023
1984,0.5642,1021
1985,0.5151,796
1986,0.5295,644
1987,0.5374,1044
1988,0.5131,1296
1989,0.4989,900
1990,0.541,658
1991,0.4881,588
1992,0.5751,885
1993,0.547,1532
1994,0.546,1740
1995,0.5374,1524
1996,0.5331,996
1997,0.563,643
1998,0.5492,783
1999,0.4731,613
2000,0.5448,580
2001,0.5093,591
2002,0.5359,515
2003,0.5522,393
2004,0.5389,501
2005,0.4878,699
2006,0.5096,628
2007,0.5169,356
2008,0.5468,523
2009,0.4854,342
2010,0.5417,96
2011,0.5472,53
2012,0.5658,76
2013,0.7333,30
2014,0.5833,48
