date,ordinality,count
1951,0.9474,38
1952,0.9231,39
1954,0.973,37
1957,0.9412,34
1960,0.9118,34
1961,0.95,40
1962,0.8333,48
1963,0.875,48
1964,0.9459,37
1965,0.9298,57
1966,0.9375,48
1967,0.8955,67
1968,0.9342,76
1969,0.9,80
1970,0.9038,52
1971,0.9275,69
1972,0.9,60
1973,0.9464,56
1974,0.9444,63
1975,0.8354,82
1976,0.8684,57
1977,0.8765,81
1978,0.8876,89
1979,0.8553,76
1980,0.8863,85
1981,0.8663,86
1982,0.8827,81
1983,0.875,76
1984,0.9315,73
1985,0.8482,56
1986,0.9649,57
1987,0.8744,65
1988,0.9624,93
1989,0.8841,69
1990,0.8561,66
1991,0.878,41
1992,0.8889,63
1993,0.9219,64
1994,0.899,99
1995,0.9059,85
1996,0.902,74
1997,0.9206,63
1998,0.9184,49
1999,0.9146,41
2000,0.9394,33
2002,0.9429,35
2003,0.8611,36
2005,0.9306,72
2006,0.9508,61
2008,0.9565,46
