date,ordinality,count
1810,0.8372,43
1822,0.8409,44
1823,0.8571,49
1824,0.7708,48
1825,0.7442,43
1826,0.8333,42
1827,0.8667,45
1828,0.8514,74
1829,0.7273,33
1830,0.8085,47
1831,0.8046,87
1832,0.7143,42
1833,0.7576,66
1834,0.7273,66
1835,0.7895,57
1836,0.869,84
1837,0.7297,37
1838,0.7455,55
1839,0.8229,96
1840,0.7742,62
1841,0.7606,71
1842,0.7826,92
1843,0.7909,110
1844,0.7345,113
1845,0.835,103
1846,0.6837,98
1847,0.6947,95
1848,0.8364,110
1849,0.8333,90
1850,0.8372,86
1851,0.8716,109
1852,0.8571,84
1853,0.7869,122
1854,0.7705,122
1855,0.7619,105
1856,0.6901,71
1857,0.8315,89
1858,0.8125,64
1859,0.7938,97
1860,0.8448,116
1861,0.8,65
1862,0.8409,44
1863,0.8197,61
1864,0.7755,49
1865,0.7692,52
1866,0.7903,62
1867,0.7465,71
1868,0.7407,81
1869,0.7901,81
1870,0.6988,83
1871,0.8082,73
1872,0.6338,71
1873,0.8667,45
1874,0.8235,51
1875,0.7778,45
1876,0.6809,47
1877,0.8214,56
1878,0.7606,71
1879,0.7571,70
1880,0.8387,62
1881,0.9099,111
1882,0.8281,64
1883,0.7105,38
1884,0.7451,51
1885,0.831,71
1886,0.7746,71
1888,0.8689,61
1889,0.7582,91
1890,0.8851,87
1891,0.6977,43
1892,0.7692,65
1893,0.8448,58
1894,0.5882,34
1895,0.814,43
1896,0.7333,60
1897,0.859,78
1898,0.8421,57
1899,0.7589,112
1900,0.8052,77
1901,0.6531,49
1902,0.8421,57
1903,0.7869,61
1904,0.6515,66
1905,0.6406,64
1906,0.6714,70
1907,0.7308,78
1908,0.6375,80
1909,0.7595,79
1910,0.775,80
1911,0.75,52
1912,0.6923,65
1913,0.717,53
1914,0.7097,62
1915,0.7381,42
1916,0.7708,48
1917,0.8913,46
1918,0.7179,39
1919,0.7705,61
1920,0.5962,52
1921,0.7692,52
1922,0.7714,35
1926,0.7568,37
1927,0.6,30
1930,0.4667,30
1944,0.5,34
1946,0.5588,34
1948,0.5778,45
1949,0.7576,33
1950,0.5918,49
1952,0.5208,48
1953,0.4865,37
1955,0.5918,49
1959,0.8837,43
1960,0.6,40
1961,0.5417,48
1962,0.5098,51
1963,0.614,57
1964,0.6596,47
1965,0.5763,59
1966,0.6719,64
1967,0.7159,88
1968,0.6458,48
1969,0.7541,61
1970,0.6316,95
1971,0.6545,55
1972,0.5686,51
1973,0.5,40
1974,0.6471,34
1976,0.5,32
1977,0.7647,34
1978,0.7045,44
1979,0.64,50
1980,0.6512,43
1981,0.5278,36
1982,0.4865,37
1983,0.5897,39
1984,0.6765,34
1985,0.7,30
1988,0.5938,32
1990,0.725,40
1991,0.5806,31
1992,0.5,58
1993,0.5656,122
1994,0.54,100
1995,0.7407,54
1996,0.5333,30
1999,0.5625,32
2000,0.8667,30
2005,0.551,49
2006,0.7353,34
