date,ordinality,count
1858,0.0952,42
1872,0.3226,31
1881,0.1493,67
1883,0.4792,48
1891,0.4848,33
1892,0.3,30
1893,0.1667,54
1894,0.0784,51
1896,0.1951,41
1899,0.3824,34
1901,0.1017,59
1902,0.2424,33
1903,0.12,100
1904,0.1562,32
1906,0.0714,42
1907,0.2,40
1908,0.425,80
1909,0.3412,85
1910,0.3968,63
1911,0.5152,66
1912,0.115,313
1913,0.4211,57
1914,0.5385,52
1915,0.7534,73
1916,0.2857,56
1919,0.4919,124
1920,0.3051,59
1921,0.4069,145
1922,0.3158,95
1924,0.5294,68
1925,0.25,64
1926,0.3285,137
1927,0.2,115
1928,0.2615,65
1929,0.4375,32
1930,0.3704,81
1931,0.2411,112
1932,0.1695,59
1933,0.4286,35
1934,0.3097,113
1935,0.125,48
1936,0.2687,67
1937,0.3279,61
1938,0.3667,30
1939,0.2162,37
1940,0.1395,43
1941,0.5116,86
1942,0.303,33
1944,0.4177,79
1946,0.4118,34
1947,0.4167,72
1948,0.5122,41
1949,0.5606,66
1950,0.5838,173
1951,0.4884,86
1952,0.6329,79
1953,0.4426,61
1954,0.719,121
1955,0.6176,136
1956,0.6667,105
1957,0.5635,126
1958,0.5082,61
1959,0.414,186
1960,0.6316,209
1961,0.4675,308
1962,0.6148,257
1963,0.3892,388
1964,0.4667,225
1965,0.7706,327
1966,0.5711,408
1967,0.6423,355
1968,0.4491,432
1969,0.4592,392
1970,0.6,440
1971,0.6253,387
1972,0.6688,459
1973,0.6124,307
1974,0.6092,412
1975,0.6315,464
1976,0.5829,374
1977,0.542,524
1978,0.4782,665
1979,0.707,413
1980,0.666,488
1981,0.6893,441
1982,0.7268,538
1983,0.6913,392
1984,0.6782,317
1985,0.8049,451
1986,0.6487,390
1987,0.6704,446
1988,0.6498,414
1989,0.7294,255
1990,0.634,235
1991,0.5961,406
1992,0.7123,1759
1993,0.4893,3190
1994,0.6169,1313
1995,0.6104,824
1996,0.685,200
1997,0.6928,153
1998,0.3675,849
1999,0.5532,141
2000,0.6947,131
2001,0.4507,568
2002,0.5805,503
2003,0.65,320
2004,0.5671,559
2005,0.5721,423
2006,0.7163,208
2007,0.6293,321
2008,0.6701,197
2009,0.7241,116
2010,0.62,100
2012,0.8023,86
2013,0.4839,31
