date,ordinality,count
1962,0.9697,33
1963,1.0,32
1965,0.9688,32
1966,0.9429,35
1967,0.9886,44
1968,0.9545,44
1969,1.0,37
1970,1.0,44
1971,0.9608,51
1972,0.9891,46
1973,1.0,54
1974,1.0,40
1975,1.0,50
1976,0.9882,51
1977,0.9836,61
1978,0.9747,79
1979,0.9571,63
1980,0.9678,65
1981,0.9867,75
1982,0.9468,72
1983,0.9848,66
1984,0.9815,81
1985,1.0,54
1986,1.0,54
1987,0.9846,65
1988,0.973,97
1989,0.985,89
1990,0.9545,55
1991,1.0,34
1992,0.9434,33
1993,0.9947,63
1994,1.0,95
1995,0.9827,77
1996,0.9978,76
1997,0.9844,32
1998,1.0,56
1999,0.9744,39
2003,0.9677,31
2005,0.9429,35
2006,1.0,40
