date,ordinality,count
1821,0.9706,34
1822,0.9722,36
1823,1.0,42
1825,1.0,31
1826,1.0,33
1827,1.0,34
1828,1.0,37
1829,0.9839,62
1830,1.0,88
1831,1.0,54
1832,1.0,65
1833,1.0,73
1834,0.9855,69
1835,0.9524,84
1836,0.9714,70
1837,0.9875,80
1838,0.9714,70
1839,1.0,104
1840,0.9773,88
1841,0.9892,93
1842,0.9903,103
1843,0.9787,141
1844,0.9714,140
1845,0.9932,148
1846,0.9716,176
1847,0.979,143
1848,0.9843,191
1849,0.9888,178
1850,0.9857,210
1851,0.9737,190
1852,0.9784,231
1853,0.9921,254
1854,0.9819,277
1855,0.991,221
1856,0.9845,258
1857,0.9912,226
1858,0.9759,166
1859,0.9669,242
1860,0.9772,219
1861,0.9809,157
1862,0.9922,128
1863,0.9841,126
1864,0.9815,162
1865,0.9622,185
1866,0.971,207
1867,0.9815,216
1868,0.9742,194
1869,0.959,195
1870,0.9729,221
1871,0.9832,238
1872,0.9902,204
1873,0.9796,196
1874,0.9855,207
1875,0.9912,228
1876,0.9949,197
1877,0.9755,204
1878,0.9844,192
1879,0.984,187
1880,0.9819,277
1881,0.9692,227
1882,0.9835,242
1883,0.9807,259
1884,0.9613,284
1885,0.991,222
1886,0.9561,228
1887,0.9732,224
1888,0.9775,267
1889,0.9864,295
1890,0.9934,305
1891,0.9923,259
1892,0.9811,317
1893,0.9907,321
1894,0.9935,306
1895,0.982,334
1896,0.9875,319
1897,0.9768,345
1898,1.0,297
1899,0.9777,539
1900,0.9774,443
1901,0.9871,310
1902,0.9887,355
1903,0.9848,394
1904,0.9755,327
1905,0.9808,313
1906,0.9864,369
1907,0.9895,381
1908,0.9832,416
1909,0.9734,376
1910,0.991,445
1911,0.9809,419
1912,0.9784,416
1913,0.9764,424
1914,0.9817,382
1915,0.991,332
1916,0.9712,382
1917,0.9913,343
1918,0.9933,298
1919,0.9857,349
1920,0.9781,411
1921,0.9838,309
1922,0.9832,358
1923,0.9847,262
1924,0.9784,278
1925,0.996,252
1926,0.9907,215
1927,0.9913,229
1928,0.9906,213
1929,0.9884,259
1930,0.9728,257
1931,0.9926,270
1932,0.9775,222
1933,0.9794,194
1934,1.0,216
1935,1.0,225
1936,0.9715,246
1937,0.9799,299
1938,0.9919,248
1939,0.9959,244
1940,0.992,249
1941,0.969,226
1942,0.9905,211
1943,1.0,181
1944,0.9837,184
1945,0.9667,180
1946,0.9519,270
1947,0.9836,304
1948,0.9709,309
1949,0.9844,385
1950,0.9843,319
1951,0.9691,291
1952,0.993,284
1953,0.9815,325
1954,0.9733,300
1955,0.9786,327
1956,0.9858,351
1957,0.9631,407
1958,0.9594,394
1959,0.9721,430
1960,0.9781,456
1961,0.9802,504
1962,0.9848,528
1963,0.9758,578
1964,0.977,564
1965,0.9733,599
1966,0.9746,629
1967,0.9762,672
1968,0.9828,757
1969,0.9863,728
1970,0.9695,755
1971,0.9762,713
1972,0.984,688
1973,0.9806,775
1974,0.9789,665
1975,0.9766,641
1976,0.9696,526
1977,0.9695,656
1978,0.9753,689
1979,0.9639,664
1980,0.9736,607
1981,0.9804,766
1982,0.972,749
1983,0.9844,706
1984,0.9838,677
1985,0.9799,498
1986,0.955,489
1987,0.9727,695
1988,0.9745,864
1989,0.9677,681
1990,0.993,427
1991,0.9682,440
1992,0.9765,596
1993,0.9804,1427
1994,0.9817,1863
1995,0.9688,1536
1996,0.9776,892
1997,0.977,564
1998,0.9722,719
1999,0.9774,398
2000,0.9668,301
2001,0.9645,282
2002,0.9553,380
2003,0.9725,327
2004,0.9806,361
2005,0.9708,789
2006,0.9733,711
2007,0.9659,323
2008,0.9671,486
2009,0.9658,439
2010,0.9711,173
2011,0.9753,81
2012,0.9792,48
2013,0.9714,35
2014,1.0,33
2015,1.0,31
