date,ordinality,count
1852,0.7368,38
1853,0.7742,31
1855,0.6923,39
1857,0.75,32
1859,0.7206,34
1867,0.7396,32
1869,0.6829,41
1881,0.7632,38
1883,0.8889,36
1884,0.6571,35
1885,0.7273,33
1886,0.6935,31
1887,0.6818,44
1888,0.75,32
1889,0.617,47
1890,0.7344,32
1891,0.641,39
1892,0.6452,31
1893,0.5,39
1894,0.7097,31
1896,0.7941,34
1897,0.6829,41
1899,0.8116,69
1900,0.84,50
1901,0.75,40
1903,0.8235,34
1904,0.7619,42
1905,0.6562,32
1906,0.6452,31
1907,0.6765,34
1908,0.6402,44
1909,0.7419,31
1910,0.6,60
1911,0.8333,33
1913,0.7097,31
1922,0.7429,35
1963,0.8108,37
1965,0.7875,40
1966,0.6935,31
1967,0.8333,39
1968,0.6389,36
1969,0.8667,45
1970,0.6635,52
1971,0.8152,46
1972,0.6991,36
1973,0.8387,31
1974,0.7143,42
1977,0.6935,31
1979,0.777,37
1981,0.7537,35
1988,0.871,31
1993,0.75,36
1994,0.7549,34
1995,0.7071,35
2005,0.7429,35
