date,ordinality,count
1920,0.4971,35
1940,0.5081,31
1941,0.2687,42
1942,0.3472,48
1943,0.3929,42
1944,0.2375,40
1945,0.3517,50
1946,0.3515,64
1947,0.3019,66
1948,0.3735,51
1949,0.4007,59
1950,0.3199,60
1951,0.4194,44
1952,0.3285,46
1953,0.2683,61
1954,0.4186,43
1955,0.381,51
1956,0.3779,54
1957,0.4771,40
1958,0.289,55
1959,0.4403,53
1960,0.3862,63
1961,0.4644,55
1962,0.2792,57
1963,0.3062,69
1964,0.3789,78
1965,0.3079,91
1966,0.4221,82
1967,0.3568,99
1968,0.4101,82
1969,0.3168,81
1970,0.4227,91
1971,0.4434,92
1972,0.3566,76
1973,0.485,90
1974,0.583,59
1975,0.2762,79
1976,0.3654,40
1977,0.4405,56
1978,0.2574,57
1979,0.474,41
1980,0.4008,40
1981,0.4682,59
1982,0.1714,42
1983,0.3696,61
1984,0.324,50
1987,0.337,55
1988,0.3529,68
1989,0.4433,47
1990,0.4559,34
1991,0.5234,32
1992,0.3554,34
1993,0.4968,37
1994,0.4,50
1995,0.427,47
1996,0.3333,38
