date,ordinality,count
1896,0.3289,38
1899,0.3875,40
1901,0.4009,37
1906,0.5806,31
1908,0.5806,31
1952,0.537,36
1957,0.5469,32
1960,0.5789,38
1962,0.625,44
1963,0.5682,44
1964,0.3649,37
1965,0.4896,48
1966,0.5761,46
1967,0.6282,39
1968,0.5238,63
1969,0.5328,61
1970,0.5435,46
1971,0.5867,50
1972,0.5667,55
1973,0.7121,44
1976,0.65,40
1977,0.7027,37
1978,0.7431,36
1979,0.5946,37
1980,0.5213,47
1981,0.6875,40
1982,0.7273,33
1983,0.6038,53
1984,0.7209,43
1985,0.5312,48
1987,0.619,42
1988,0.6019,54
1993,0.6522,46
1994,0.5659,43
1995,0.4386,57
1998,0.5484,31
2005,0.4884,43
