date,ordinality,count
1814,0.9219,32
1816,0.9714,35
1818,0.9634,41
1819,0.9151,37
1820,0.8333,31
1821,0.9394,33
1822,0.8539,43
1823,0.9432,40
1824,0.859,39
1825,0.9222,45
1826,0.9878,41
1827,0.963,57
1828,0.9182,55
1829,0.8681,48
1830,0.9266,64
1831,0.9259,54
1832,0.8983,59
1833,0.925,71
1834,0.9853,76
1835,0.9554,91
1836,0.9688,80
1837,0.9507,76
1838,0.9574,90
1839,0.9515,114
1840,0.9765,85
1841,0.9389,85
1842,0.9331,104
1843,0.9421,111
1844,0.9736,120
1845,0.9797,138
1846,0.9454,138
1847,0.9733,145
1848,0.9241,128
1849,0.9645,155
1850,0.9584,171
1851,0.9471,175
1852,0.9761,156
1853,0.959,225
1854,0.9801,196
1855,0.977,144
1856,0.9673,197
1857,0.9667,156
1858,0.9548,118
1859,0.981,186
1860,0.964,156
1861,0.9524,147
1862,0.9353,151
1863,0.9495,98
1864,0.9355,124
1865,0.9583,114
1866,0.9408,137
1867,0.9644,150
1868,0.9573,150
1869,0.9536,151
1870,0.9556,156
1871,0.9652,166
1872,0.9503,146
1873,0.9607,157
1874,0.9746,131
1875,0.9845,141
1876,0.9855,168
1877,0.9838,158
1878,0.9623,160
1879,0.9686,154
1880,0.9711,190
1881,1.0,133
1882,0.9791,191
1883,0.9822,139
1884,0.9781,210
1885,0.9768,166
1886,0.9825,162
1887,0.989,190
1888,0.9763,232
1889,0.9614,207
1890,0.9659,235
1891,0.9905,210
1892,0.979,193
1893,0.9888,224
1894,0.9844,189
1895,0.981,237
1896,0.9645,211
1897,0.9933,218
1898,0.9698,235
1899,0.9727,315
1900,0.9715,281
1901,0.9925,245
1902,0.9832,248
1903,0.9564,258
1904,0.9759,297
1905,0.9772,270
1906,0.9698,270
1907,0.9843,301
1908,0.9716,317
1909,0.9576,297
1910,0.9905,338
1911,0.9732,288
1912,0.9894,300
1913,0.9805,264
1914,0.985,275
1915,0.9645,205
1916,0.977,196
1917,0.9902,196
1918,0.9798,198
1919,0.9959,203
1920,0.9669,250
1921,0.9705,175
1922,0.982,260
1923,0.9737,121
1924,0.9738,134
1925,0.9818,137
1926,0.95,126
1927,0.9377,129
1928,0.9663,136
1929,0.9242,155
1930,0.9768,150
1931,0.9705,135
1932,0.9775,130
1933,0.9735,126
1934,0.9597,155
1935,0.9441,143
1936,0.9639,141
1937,0.9888,181
1938,0.9675,156
1939,0.9348,161
1940,0.9899,99
1941,0.9529,85
1942,0.9551,89
1943,0.9722,72
1944,0.9835,91
1945,0.9813,116
1946,0.9821,130
1947,0.9686,154
1948,0.9996,155
1949,0.9809,115
1950,1.0,132
1951,0.9785,151
1952,0.9762,147
1953,0.9813,156
1954,0.9717,150
1955,0.968,148
1956,0.9866,149
1957,0.9684,158
1958,0.9728,147
1959,0.9662,148
1960,0.9476,182
1961,0.9903,207
1962,0.9621,216
1963,0.9762,210
1964,0.9782,206
1965,0.9824,277
1966,0.9713,298
1967,0.9828,295
1968,0.9834,340
1969,0.9757,353
1970,0.9607,319
1971,0.9785,326
1972,0.988,301
1973,0.9712,313
1974,0.9766,253
1975,0.9769,184
1976,0.9707,198
1977,0.9821,217
1978,0.9746,242
1979,0.9673,209
1980,0.9714,174
1981,0.9832,208
1982,0.9873,223
1983,0.9823,198
1984,0.9552,204
1985,0.9807,167
1986,0.9832,149
1987,0.983,206
1988,0.9587,242
1989,0.9443,166
1990,0.9658,100
1991,0.9512,82
1992,0.9905,105
1993,0.9847,180
1994,0.9752,222
1995,0.9616,152
1996,0.9835,121
1997,0.9917,121
1998,0.9853,136
1999,0.986,95
2000,0.9556,45
2001,0.9455,55
2002,0.9857,56
2003,0.9385,65
2004,0.9726,73
2005,0.9664,119
2006,0.9909,128
2007,0.9348,46
2008,0.9856,116
2009,0.9561,74
2010,1.0,34
