date,ordinality,count
1889,0.3871,31
1899,0.4841,42
1900,0.3488,43
1903,0.4595,37
1904,0.4881,42
1905,0.2895,38
1906,0.25,36
1907,0.3571,42
1908,0.4474,38
1910,0.4823,47
1911,0.2647,34
1912,0.3864,44
1913,0.2955,44
1914,0.5385,39
1915,0.4479,48
1919,0.4028,36
1920,0.4412,34
1921,0.3441,31
1953,0.4516,31
1957,0.5781,32
1959,0.5152,33
1960,0.4,35
1961,0.4524,42
1962,0.5469,48
1963,0.3043,46
1964,0.4091,33
1965,0.593,43
1966,0.4342,38
1967,0.5631,37
1968,0.3571,42
1969,0.5351,57
1970,0.4167,48
1971,0.4286,35
1972,0.5,50
1973,0.4474,38
1974,0.4479,48
1975,0.4548,42
1977,0.439,41
1978,0.4255,47
1979,0.4306,36
1980,0.5303,33
1981,0.339,59
1982,0.49,50
1983,0.4222,45
1985,0.4444,45
1986,0.4841,42
1987,0.4048,63
1988,0.4896,48
1989,0.5,43
1990,0.4149,47
1992,0.4792,48
1993,0.3889,63
1994,0.4118,85
1995,0.5225,89
1996,0.4755,68
1997,0.5,49
1998,0.4407,59
1999,0.4767,50
2000,0.4688,32
2002,0.3714,35
2003,0.5538,31
2005,0.4823,66
2006,0.6279,43
2008,0.5676,37
