date,ordinality,count
1900,0.9444,36
1910,0.8636,44
1911,0.9688,32
1915,0.9412,34
1916,0.9714,35
1917,0.9211,38
1918,0.9412,34
1919,0.8387,31
1920,0.9167,36
1921,0.9,40
1922,1.0,42
1950,0.8857,35
1956,0.8645,31
1958,1.0,37
1959,0.9603,42
1960,0.875,40
1961,0.9512,41
1962,0.9756,41
1963,0.9429,56
1964,0.9636,55
1965,0.875,64
1966,0.9016,61
1967,0.9333,60
1968,0.902,74
1969,0.9375,56
1970,0.9717,53
1971,0.8873,71
1972,0.9589,73
1973,0.9632,68
1974,0.9278,60
1975,0.9074,54
1976,0.8974,39
1977,0.96,50
1978,0.9222,60
1979,0.9302,43
1980,0.9615,52
1981,0.8889,45
1982,0.9423,52
1983,0.9821,56
1984,0.9756,41
1985,0.9375,32
1986,0.9118,34
1987,0.9444,54
1988,0.9355,62
1989,0.8929,42
1993,0.9519,52
1994,0.9344,61
1995,0.9167,48
1997,0.9375,32
1998,0.8857,35
2005,0.9111,45
2006,1.0,33
