date,ordinality,count
1949,0.4242,33
1951,0.5143,35
1953,0.3788,44
1955,0.3134,44
1956,0.3022,46
1957,0.4766,47
1958,0.414,54
1959,0.366,51
1960,0.3486,61
1961,0.4258,62
1962,0.3842,77
1963,0.429,81
1964,0.3661,67
1965,0.4313,64
1966,0.3989,100
1967,0.36,90
1968,0.3915,111
1969,0.4811,95
1970,0.4295,78
1971,0.4095,91
1972,0.4748,103
1973,0.3159,104
1974,0.336,74
1975,0.4386,82
1976,0.4048,76
1977,0.379,73
1978,0.471,71
1979,0.4957,63
1980,0.3964,80
1981,0.5547,64
1982,0.43,73
1983,0.4104,73
1984,0.4938,54
1985,0.3909,54
1986,0.5256,39
1987,0.4519,71
1988,0.398,67
1989,0.3828,81
1990,0.5278,39
1991,0.4118,34
1992,0.5233,46
1993,0.3991,69
1994,0.5032,104
1995,0.4273,110
1996,0.3843,56
1997,0.4286,49
1998,0.4975,67
1999,0.5294,34
2002,0.2851,38
2005,0.4666,57
2006,0.41,50
2008,0.4211,38
2009,0.5806,31
