date,ordinality,count
1971,0.2568,37
1972,0.1097,36
1973,0.1617,50
1974,0.2117,49
1975,0.1915,65
1976,0.2241,49
1977,0.254,63
1978,0.1288,65
1979,0.1571,75
1980,0.2543,46
1981,0.137,67
1982,0.1197,71
1983,0.1092,58
1984,0.2493,64
1985,0.1095,56
1986,0.1692,49
1987,0.1965,69
1988,0.0784,77
1989,0.1577,67
1990,0.0544,56
1991,0.1914,64
1992,0.1818,55
1993,0.298,59
1994,0.1,80
1995,0.1136,70
1996,0.1304,68
1997,0.1489,47
1998,0.1091,55
1999,0.1227,54
2000,0.0677,32
2001,0.1275,34
2002,0.0286,35
2003,0.071,31
2004,0.1216,37
2005,0.1283,38
2006,0.1429,42
2008,0.0729,32
