date,ordinality,count
1970,0.5677,32
1971,0.5441,31
1972,0.4635,32
1973,0.5568,44
1974,0.563,45
1975,0.5945,32
1976,0.3487,34
1978,0.5212,51
1979,0.43,50
1980,0.4571,35
1981,0.4576,59
1982,0.494,56
1983,0.4426,61
1984,0.575,40
1985,0.4609,42
1986,0.5,36
1987,0.5526,57
1988,0.3487,76
1989,0.4412,68
1990,0.5255,49
1992,0.4865,37
1993,0.4878,82
1994,0.4732,101
1995,0.4524,103
1996,0.486,74
1997,0.5076,66
1998,0.474,77
1999,0.5,34
2005,0.4721,70
2006,0.4048,84
2008,0.4554,56
2009,0.3987,51
