date,ordinality,count
1839,0.8226,31
1841,0.7188,32
1844,0.7292,48
1845,0.5583,60
1846,0.6522,69
1847,0.544,53
1848,0.5312,48
1849,0.661,59
1850,0.6208,69
1851,0.5615,65
1852,0.6562,64
1853,0.625,60
1854,0.6507,73
1855,0.7315,54
1856,0.7022,89
1857,0.5844,75
1858,0.6327,54
1859,0.6237,93
1860,0.6386,95
1861,0.6233,48
1862,0.6071,42
1863,0.5918,49
1864,0.7396,80
1865,0.7361,72
1866,0.7576,77
1867,0.7042,80
1868,0.7089,75
1869,0.6886,76
1870,0.7595,70
1871,0.6724,87
1872,0.7458,90
1873,0.6615,65
1874,0.7708,72
1875,0.6988,83
1876,0.7156,98
1877,0.6962,79
1878,0.6513,65
1879,0.7078,85
1880,0.5889,78
1881,0.7236,82
1882,0.7737,109
1883,0.6533,75
1884,0.7233,106
1885,0.7022,93
1886,0.7601,116
1887,0.7885,104
1888,0.7724,123
1889,0.7547,131
1890,0.7741,121
1891,0.7559,127
1892,0.8435,115
1893,0.8129,114
1894,0.8162,125
1895,0.846,118
1896,0.7564,117
1897,0.7479,117
1898,0.8129,114
1899,0.7558,172
1900,0.7377,142
1901,0.8058,130
1902,0.8067,144
1903,0.7583,131
1904,0.7583,120
1905,0.8366,141
1906,0.8503,123
1907,0.799,136
1908,0.8444,135
1909,0.7862,159
1910,0.8019,162
1911,0.8103,130
1912,0.8504,127
1913,0.7977,173
1914,0.8163,126
1915,0.8247,116
1916,0.8328,132
1917,0.8889,108
1918,0.7773,116
1919,0.866,107
1920,0.8198,135
1921,0.8279,92
1922,0.8107,118
1923,0.8633,75
1924,0.9091,66
1925,0.9483,58
1926,0.8611,54
1927,0.9035,57
1928,0.8082,73
1929,0.8814,59
1930,0.7792,77
1931,0.8408,56
1932,0.9213,54
1933,0.9818,55
1934,0.8814,59
1935,0.8947,38
1936,0.8293,41
1937,0.8148,45
1938,0.8558,52
1939,0.7895,38
1940,0.7679,42
1941,0.6892,37
1942,0.8594,32
1943,0.8649,37
1945,0.8424,33
1946,0.7754,46
1947,0.8188,46
1948,0.8021,48
1949,0.8617,47
1950,0.8845,57
1951,0.8137,51
1952,0.8646,48
1953,0.9038,52
1954,0.925,40
1955,0.8064,53
1956,0.8163,49
1957,0.8707,49
1958,0.8305,59
1959,0.8696,62
1960,0.8131,66
1961,0.7966,59
1962,0.9253,87
1963,0.8,70
1964,0.846,79
1965,0.8174,73
1966,0.7872,94
1967,0.8168,101
1968,0.8078,85
1969,0.7831,108
1970,0.8742,106
1971,0.7233,96
1972,0.7991,73
1973,0.7527,93
1974,0.8896,83
1975,0.7595,79
1976,0.7734,64
1977,0.7799,67
1978,0.8851,58
1979,0.8426,54
1980,0.7574,68
1981,0.8151,64
1982,0.8061,49
1983,0.8197,61
1984,0.7511,58
1985,0.7722,60
1986,0.8629,62
1987,0.8438,64
1988,0.7333,60
1989,0.8616,59
1990,0.8306,31
1992,0.7556,39
1993,0.7685,54
1994,0.8285,69
1995,0.7768,56
1996,0.6185,45
1998,0.8421,38
1999,0.7443,42
2001,0.803,33
2002,0.8235,34
2005,0.7315,36
2006,0.6381,35
