date,ordinality,count
1859,0.0,33
1866,0.0312,32
1869,0.0323,31
1870,0.0,32
1879,0.025,40
1880,0.0,31
1881,0.0,37
1882,0.1081,37
1883,0.0,38
1884,0.0645,31
1885,0.0,33
1886,0.0,40
1887,0.0789,38
1888,0.0488,41
1889,0.0,42
1890,0.0,51
1891,0.0,42
1892,0.0,40
1893,0.0,47
1894,0.0,44
1895,0.0,53
1896,0.0571,35
1897,0.0,50
1898,0.0217,46
1899,0.0125,80
1900,0.0204,49
1901,0.0,52
1902,0.0741,54
1903,0.0,55
1904,0.0137,73
1905,0.0185,54
1906,0.0175,57
1907,0.0,67
1908,0.0141,71
1909,0.026,77
1910,0.0506,79
1911,0.0,74
1912,0.0152,66
1913,0.038,79
1914,0.0,50
1915,0.0128,78
1916,0.0147,68
1917,0.0156,64
1918,0.0,68
1919,0.0112,89
1920,0.0,67
1921,0.0,61
1922,0.0,71
1923,0.0,49
1924,0.0,44
1926,0.0625,32
1927,0.0857,35
1928,0.0323,31
1929,0.0312,32
1930,0.0323,31
1931,0.0,35
1934,0.0,31
1935,0.0303,33
1947,0.0278,36
1949,0.0,31
1960,0.0,43
1961,0.0312,32
1962,0.0,33
1963,0.0,32
1964,0.0303,33
1965,0.0638,47
1966,0.0426,47
1967,0.0,34
1968,0.0,45
1969,0.0169,59
1970,0.0,53
1971,0.0597,67
1972,0.0,39
1973,0.0577,52
1974,0.0179,56
1975,0.0,48
1976,0.0263,38
1977,0.0,45
1978,0.0,37
1979,0.0,36
1981,0.0909,44
1982,0.0435,46
1983,0.0392,51
1984,0.0244,41
1985,0.0,37
1987,0.0,37
1988,0.0444,45
1989,0.0645,31
1993,0.0513,39
1994,0.0213,47
1995,0.0222,45
1996,0.0833,36
1997,0.0,38
1998,0.0556,36
2006,0.0,34
