date,ordinality,count
1958,0.8919,37
1959,0.7812,32
1960,0.8889,45
1961,0.7708,48
1962,0.7237,38
1963,0.864,38
1964,0.7714,35
1965,0.8261,46
1966,0.9074,54
1967,0.7826,46
1968,0.7364,55
1969,0.7661,62
1970,0.8725,51
1971,0.8818,74
1972,0.8824,68
1973,0.7746,71
1974,0.8191,94
1975,0.7903,62
1976,0.8356,73
1977,0.7241,87
1978,0.7429,105
1979,0.7935,92
1980,0.7078,83
1981,0.7292,96
1982,0.7684,95
1983,0.6809,94
1984,0.7121,66
1985,0.7327,53
1986,0.7712,59
1987,0.6575,73
1988,0.597,116
1989,0.6522,69
1990,0.75,62
1991,0.6506,57
1992,0.6797,64
1993,0.6676,88
1994,0.7011,92
1995,0.7048,83
1996,0.5815,90
1997,0.75,56
1998,0.6984,63
1999,0.7703,37
2000,0.6889,45
2001,0.7188,32
2002,0.6667,39
2003,0.7162,37
2005,0.6923,52
2006,0.7778,45
