date,ordinality,count
1866,0.0,30
1867,0.0,30
1870,0.0,38
1873,0.0,47
1874,0.0,34
1875,0.0,36
1876,0.0,35
1878,0.0,32
1879,0.0,34
1880,0.0,41
1881,0.0,50
1882,0.0,41
1883,0.0,50
1884,0.0,45
1885,0.0,45
1886,0.0,58
1887,0.0,47
1888,0.0,55
1889,0.0,62
1890,0.0,56
1891,0.0,81
1892,0.0,64
1893,0.0,52
1894,0.0,54
1895,0.0,81
1896,0.0,74
1897,0.0,68
1898,0.0,71
1899,0.0,90
1900,0.0,67
1901,0.0,62
1902,0.0,62
1903,0.0,74
1904,0.0,69
1905,0.0,105
1906,0.0,72
1907,0.0,67
1908,0.0,75
1909,0.0,95
1910,0.0,89
1911,0.029,69
1912,0.0,102
1913,0.0,117
1914,0.0,80
1915,0.0,86
1916,0.0,70
1917,0.0,63
1918,0.0,71
1919,0.0,81
1920,0.0,76
1921,0.0,65
1922,0.0,79
1923,0.0,51
1924,0.0,50
1925,0.0,53
1926,0.0,48
1927,0.0,49
1928,0.0,59
1929,0.0,51
1930,0.0,72
1931,0.0,70
1932,0.0,72
1933,0.0,56
1934,0.0,55
1935,0.0,59
1936,0.0,48
1937,0.0,73
1938,0.0,71
1939,0.0,72
1940,0.0,59
1941,0.0159,63
1942,0.0,61
1943,0.0,50
1944,0.0,50
1945,0.0,46
1946,0.0,77
1947,0.0,82
1948,0.0,74
1949,0.0,70
1950,0.0267,75
1951,0.0,79
1952,0.0,74
1953,0.0,62
1954,0.0,62
1955,0.0,111
1956,0.0,83
1957,0.0,79
1958,0.0,75
1959,0.0,111
1960,0.0108,93
1961,0.0,125
1962,0.0,149
1963,0.0,151
1964,0.0,147
1965,0.0,146
1966,0.0,131
1967,0.0,169
1968,0.0,213
1969,0.0087,231
1970,0.0097,206
1971,0.0,195
1972,0.006,166
1973,0.0,230
1974,0.0088,227
1975,0.0,209
1976,0.0,175
1977,0.0,212
1978,0.0051,198
1979,0.0174,172
1980,0.0067,150
1981,0.0,192
1982,0.0,197
1983,0.0,186
1984,0.0,163
1985,0.0,153
1986,0.0089,112
1987,0.0,179
1988,0.0043,231
1989,0.0,187
1990,0.0075,134
1991,0.0,116
1992,0.0127,236
1993,0.0,443
1994,0.0029,693
1995,0.0054,373
1996,0.0115,261
1997,0.0,194
1998,0.014,215
1999,0.0081,123
2000,0.0,119
2001,0.0,100
2002,0.0,127
2003,0.0,87
2004,0.0195,154
2005,0.0042,238
2006,0.0075,268
2007,0.0303,99
2008,0.0,192
2009,0.02,150
2010,0.0,80
