date,ordinality,count
1838,0.3226,31
1845,0.1795,39
1847,0.2647,34
1848,0.0857,35
1849,0.1316,38
1850,0.2727,33
1851,0.2333,60
1853,0.2162,37
1854,0.1633,49
1856,0.2,50
1857,0.16,50
1858,0.1961,51
1859,0.169,71
1860,0.1746,63
1861,0.3692,65
1862,0.2037,54
1863,0.1591,44
1864,0.1034,58
1865,0.0921,76
1866,0.0556,108
1867,0.1429,63
1868,0.1375,80
1869,0.1979,96
1870,0.1957,92
1871,0.1529,85
1872,0.137,73
1873,0.1549,71
1874,0.1791,67
1875,0.26,100
1876,0.2381,84
1877,0.1724,87
1878,0.1343,67
1879,0.1748,103
1880,0.1717,99
1881,0.3303,109
1882,0.2254,142
1883,0.1969,127
1884,0.1548,155
1885,0.2137,131
1886,0.1746,126
1887,0.2258,124
1888,0.2519,131
1889,0.2619,126
1890,0.2164,134
1891,0.1692,201
1892,0.17,200
1893,0.1838,136
1894,0.2483,149
1895,0.178,191
1896,0.2069,145
1897,0.1975,162
1898,0.2039,152
1899,0.2036,221
1900,0.2146,233
1901,0.2878,205
1902,0.4674,261
1903,0.2168,226
1904,0.1598,194
1905,0.1527,262
1906,0.1941,273
1907,0.2586,232
1908,0.1966,234
1909,0.1897,290
1910,0.2578,225
1911,0.2167,263
1912,0.2379,227
1913,0.2023,262
1914,0.1556,257
1915,0.2295,183
1916,0.1869,198
1917,0.2558,172
1918,0.2717,92
1919,0.271,107
1920,0.2183,142
1921,0.2458,118
1922,0.1955,179
1923,0.2283,92
1924,0.2065,92
1925,0.1899,79
1926,0.2344,64
1927,0.0938,96
1928,0.2712,59
1929,0.0444,45
1930,0.3472,72
1931,0.1613,31
1932,0.2143,42
1933,0.129,31
1934,0.5278,36
1935,0.3056,36
1936,0.2,65
1937,0.2093,43
1938,0.3226,62
1939,0.2391,46
1940,0.2639,72
1941,0.2439,41
1942,0.25,44
1943,0.1395,43
1946,0.1667,42
1947,0.3293,82
1948,0.16,50
1949,0.1639,61
1950,0.2895,38
1951,0.3,60
1952,0.1667,48
1953,0.2581,62
1954,0.2642,53
1955,0.6533,75
1956,0.5606,66
1957,0.3415,41
1958,0.4677,62
1959,0.22,50
1960,0.5455,44
1961,0.5417,48
1962,0.2812,64
1963,0.2899,69
1964,0.22,50
1966,0.3816,76
1967,0.3544,79
1968,0.2429,70
1969,0.2717,92
1970,0.2917,72
1971,0.4318,88
1972,0.3514,74
1973,0.2535,71
1974,0.5,80
1975,0.5,100
1976,0.3077,78
1977,0.425,80
1978,0.3659,82
1979,0.3077,78
1980,0.5984,127
1981,0.6579,114
1982,0.557,158
1983,0.4615,78
1984,0.4909,55
1985,0.2857,84
1986,0.4143,70
1987,0.4783,69
1988,0.5208,96
1989,0.5192,52
1990,0.4474,76
1991,0.3833,60
1992,0.3506,77
1993,0.5102,147
1994,0.554,139
1995,0.76,75
1996,0.5541,74
1997,0.325,80
1998,0.2881,59
1999,0.4607,89
2000,0.6471,34
2001,0.3667,30
2002,0.5484,62
2003,0.65,40
2004,0.3939,33
2005,0.3134,67
2006,0.625,48
2007,0.7667,30
2008,0.5143,35
