date,ordinality,count
1899,1.0,31
1900,1.0,45
1903,1.0,31
1904,1.0,30
1905,1.0,39
1907,1.0,34
1908,1.0,31
1909,1.0,40
1910,1.0,45
1911,1.0,41
1912,1.0,51
1913,1.0,52
1914,1.0,61
1915,1.0,39
1916,1.0,37
1917,1.0,41
1918,1.0,35
1919,1.0,59
1920,1.0,63
1921,1.0,77
1922,1.0,46
1923,1.0,40
1924,1.0,45
1926,1.0,41
1927,1.0,40
1928,1.0,43
1929,1.0,57
1930,1.0,50
1931,1.0,67
1932,1.0,34
1933,1.0,40
1934,1.0,58
1935,1.0,47
1936,1.0,44
1937,1.0,55
1938,1.0,65
1939,1.0,69
1940,1.0,65
1941,1.0,54
1942,1.0,57
1943,1.0,35
1944,0.9833,60
1945,1.0,46
1946,1.0,78
1947,1.0,83
1948,1.0,96
1949,1.0,91
1950,1.0,89
1951,1.0,105
1952,0.9894,94
1953,1.0,96
1954,1.0,102
1955,1.0,116
1956,1.0,122
1957,1.0,144
1958,1.0,128
1959,1.0,157
1960,1.0,175
1961,1.0,210
1962,1.0,190
1963,1.0,219
1964,1.0,233
1965,1.0,256
1966,1.0,261
1967,1.0,251
1968,1.0,268
1969,0.9962,266
1970,1.0,302
1971,0.9965,284
1972,1.0,291
1973,1.0,253
1974,1.0,272
1975,1.0,239
1976,1.0,165
1977,1.0,247
1978,1.0,306
1979,1.0,258
1980,0.9965,284
1981,1.0,319
1982,0.9967,305
1983,0.9964,280
1984,1.0,225
1985,0.9914,233
1986,1.0,208
1987,1.0,324
1988,1.0,325
1989,1.0,275
1990,1.0,160
1991,1.0,222
1992,1.0,262
1993,1.0,503
1994,1.0,583
1995,1.0,428
1996,1.0,317
1997,1.0,234
1998,0.9954,218
1999,1.0,161
2000,1.0,132
2001,1.0,126
2002,1.0,146
2003,0.9931,145
2004,1.0,125
2005,1.0,235
2006,1.0,203
2007,1.0,127
2008,1.0,179
2009,1.0,119
2010,1.0,58
