date,ordinality,count
1959,0.6765,34
1961,0.6447,38
1962,0.7609,46
1963,0.7222,45
1964,0.6304,46
1965,0.7672,58
1966,0.7059,51
1967,0.7288,59
1968,0.7925,53
1969,0.7857,56
1970,0.7734,64
1971,0.6818,66
1972,0.6754,57
1973,0.7328,58
1974,0.6908,69
1975,0.697,66
1976,0.7105,38
1977,0.8132,58
1978,0.6393,61
1979,0.6258,53
1980,0.7292,48
1981,0.6596,47
1982,0.7542,60
1983,0.6695,59
1984,0.7159,44
1985,0.6857,35
1987,0.7481,43
1988,0.7471,85
1989,0.7827,51
1990,0.7097,31
1992,0.878,41
1993,0.7875,40
1994,0.6989,87
1995,0.8165,79
1996,0.7104,61
1997,0.7097,31
1998,0.8511,47
2005,0.7857,56
2006,0.7273,44
2008,0.8375,40
2009,0.6061,33
