date,ordinality,count
1952,1.0,35
1961,1.0,33
1962,1.0,36
1964,0.9697,33
1965,1.0,39
1966,0.9714,35
1967,0.9535,43
1968,0.9787,47
1969,1.0,34
1970,1.0,43
1971,1.0,38
1972,1.0,36
1973,0.9821,56
1974,0.9706,51
1975,0.9762,42
1976,0.975,40
1977,0.9909,55
1978,1.0,41
1979,1.0,56
1980,0.9744,39
1981,1.0,58
1982,0.9808,52
1983,0.9737,76
1984,0.9684,59
1985,1.0,56
1986,0.9355,62
1987,0.9363,68
1988,0.9634,82
1989,0.9815,54
1990,0.9231,39
1991,0.9691,54
1992,0.9756,41
1993,0.9868,76
1994,0.978,91
1995,0.9591,110
1996,0.9359,78
1997,0.9692,65
1998,0.9839,62
1999,1.0,51
2002,0.9875,40
2003,0.9722,36
2004,1.0,33
2005,0.9732,56
2006,0.94,50
2008,0.9756,41
