date,ordinality,count
1972,0.5677,32
1973,0.3773,33
1974,0.4674,37
1975,0.5333,45
1976,0.5667,45
1977,0.6792,40
1978,0.6734,52
1979,0.4923,49
1980,0.459,57
1981,0.6004,37
1982,0.5725,37
1983,0.6207,44
1986,0.4884,36
1987,0.4,34
1988,0.4173,38
1989,0.4643,42
1990,0.5075,63
1991,0.5376,37
1992,0.6616,60
1993,0.5296,76
1994,0.6337,98
1995,0.7013,101
1996,0.6031,71
1997,0.7331,60
1998,0.6589,74
1999,0.7407,54
2000,0.6614,52
2001,0.7083,32
2002,0.6209,40
2003,0.5317,42
2004,0.6244,45
2005,0.44,50
2006,0.6325,39
