date,ordinality,count
1972,0.6406,32
1976,0.4394,33
1977,0.3803,39
1978,0.2692,52
1979,0.4878,41
1980,0.4286,49
1981,0.338,54
1982,0.4463,59
1983,0.3226,62
1984,0.3729,59
1985,0.4709,43
1986,0.3587,46
1987,0.3542,48
1988,0.3889,84
1989,0.3111,72
1990,0.3984,64
1991,0.3725,51
1992,0.3952,62
1993,0.3204,89
1994,0.348,125
1995,0.3739,119
1996,0.3349,108
1997,0.2639,86
1998,0.2955,86
1999,0.1543,54
2000,0.4074,42
2001,0.2639,36
2002,0.4194,62
2003,0.4412,68
2004,0.3732,46
2005,0.2749,97
2006,0.2149,83
2007,0.375,44
2008,0.2931,58
2009,0.3611,54
