date,ordinality,count
1853,0.4487,39
1856,0.3281,32
1857,0.2742,31
1861,0.2889,33
1867,0.3438,32
1868,0.4394,33
1870,0.5175,38
1871,0.4545,33
1873,0.4646,33
1875,0.3281,32
1877,0.2941,34
1880,0.325,40
1881,0.3707,41
1883,0.1105,38
1884,0.2093,43
1886,0.2986,50
1887,0.2727,33
1888,0.4421,36
1889,0.3977,44
1891,0.3704,36
1892,0.2188,32
1893,0.3429,35
1894,0.5269,31
1895,0.325,40
1896,0.2481,45
1897,0.28,40
1898,0.3064,47
1899,0.3152,46
1900,0.3116,69
1901,0.1538,39
1902,0.3143,35
1903,0.2091,55
1904,0.3019,53
1905,0.415,51
1906,0.375,44
1907,0.3438,48
1908,0.3587,46
1909,0.3017,58
1910,0.2581,62
1911,0.3488,54
1912,0.2717,46
1913,0.2667,60
1914,0.3065,56
1915,0.3582,47
1916,0.3333,36
1917,0.2941,34
1918,0.3871,31
1919,0.25,40
1920,0.3274,42
1921,0.2917,36
1922,0.3777,47
1952,0.4677,31
1965,0.3429,35
1969,0.4747,33
1971,0.3594,32
1972,0.4268,41
1973,0.4516,31
1979,0.3538,32
