date,ordinality,count
1906,0.0,31
1907,0.0286,35
1908,0.0312,32
1910,0.1026,39
1911,0.0806,31
1912,0.0526,38
1913,0.0233,43
1914,0.0465,43
1915,0.0244,41
1916,0.0526,38
1917,0.0976,41
1918,0.0222,45
1919,0.0942,46
1920,0.0488,41
1921,0.0513,39
1922,0.1182,55
1924,0.1129,31
1926,0.1042,32
1928,0.0244,41
1929,0.0541,37
1932,0.0806,31
1934,0.0404,33
1935,0.0147,34
1936,0.0588,34
1937,0.1029,34
1938,0.0889,45
1939,0.0909,33
1940,0.175,40
1941,0.1196,46
1942,0.1341,41
1944,0.1989,31
1946,0.1809,47
1947,0.1628,43
1948,0.2138,53
1949,0.1346,52
1950,0.1022,62
1951,0.0577,52
1952,0.1042,56
1953,0.1279,43
1954,0.087,46
1955,0.1032,63
1956,0.152,57
1957,0.1509,53
1958,0.1053,57
1959,0.1,60
1960,0.0921,76
1961,0.1318,67
1962,0.1014,69
1963,0.1173,81
1964,0.0806,60
1965,0.0779,77
1966,0.037,81
1967,0.1711,76
1968,0.119,93
1969,0.1472,77
1970,0.0789,93
1971,0.0928,88
1972,0.1341,92
1973,0.1014,92
1974,0.1329,79
1975,0.1111,81
1976,0.0873,63
1977,0.0985,66
1978,0.1524,82
1979,0.0339,59
1980,0.1017,59
1981,0.0867,75
1982,0.0939,83
1983,0.1379,87
1984,0.0786,70
1985,0.1607,56
1986,0.1231,65
1987,0.0294,68
1988,0.1159,82
1989,0.1163,86
1990,0.0946,74
1991,0.161,59
1992,0.1088,49
1993,0.0963,90
1994,0.0385,104
1995,0.1062,113
1996,0.0917,90
1997,0.0786,70
1998,0.1392,79
1999,0.1321,53
2000,0.0968,31
2001,0.0108,31
2002,0.0556,36
2003,0.1143,35
2004,0.0833,48
2005,0.1972,71
2006,0.1127,71
2008,0.1429,42
2009,0.1098,41
