date,ordinality,count
1836,0.2258,31
1840,0.2812,32
1841,0.2368,38
1843,0.2396,32
1844,0.2105,38
1845,0.2893,56
1846,0.1892,37
1847,0.4306,36
1848,0.2,40
1849,0.1759,58
1850,0.2027,74
1851,0.2328,58
1852,0.2241,58
1853,0.108,88
1854,0.2511,75
1855,0.2895,57
1856,0.1987,78
1857,0.1181,72
1858,0.2091,55
1859,0.1847,111
1860,0.1993,69
1861,0.2111,45
1863,0.2209,43
1864,0.254,63
1865,0.2358,53
1866,0.1452,62
1867,0.3482,56
1868,0.1642,67
1869,0.1667,84
1870,0.2812,56
1871,0.2264,67
1872,0.2417,60
1873,0.2295,61
1874,0.2321,56
1875,0.1393,61
1876,0.2708,76
1877,0.2869,61
1878,0.1466,58
1879,0.1429,70
1880,0.1325,83
1881,0.1389,72
1882,0.1203,79
1883,0.2917,84
1884,0.1412,85
1885,0.1852,81
1886,0.1667,69
1887,0.2,85
1888,0.1793,92
1889,0.1291,111
1890,0.1888,98
1891,0.1453,117
1892,0.2216,97
1893,0.1915,94
1894,0.1741,112
1895,0.1919,99
1896,0.1667,102
1897,0.1852,108
1898,0.229,107
1899,0.1716,201
1900,0.1752,117
1901,0.1977,86
1902,0.1681,113
1903,0.1333,120
1904,0.1303,110
1905,0.207,95
1906,0.2172,122
1907,0.2353,85
1908,0.1957,92
1909,0.1531,135
1910,0.1818,88
1911,0.1759,108
1912,0.1007,91
1913,0.1355,107
1914,0.21,100
1915,0.0933,75
1916,0.0843,83
1917,0.1364,66
1918,0.1583,60
1919,0.0917,109
1920,0.0617,81
1921,0.0909,66
1922,0.0928,97
1923,0.0833,48
1924,0.2,50
1925,0.1333,60
1926,0.122,41
1927,0.1023,44
1928,0.0889,45
1929,0.1167,60
1930,0.1695,59
1931,0.1373,51
1932,0.1951,41
1933,0.1395,43
1934,0.25,44
1935,0.1932,44
1936,0.1333,60
1937,0.1136,44
1938,0.1111,36
1939,0.0948,58
1940,0.1522,46
1941,0.1875,40
1945,0.2,35
1946,0.1087,46
1947,0.08,50
1948,0.0556,36
1949,0.0769,52
1950,0.1548,42
1951,0.1935,56
1952,0.1724,58
1953,0.1556,45
1954,0.1,60
1955,0.1371,62
1956,0.0755,53
1957,0.2302,63
1958,0.1286,70
1959,0.1562,64
1960,0.1739,69
1961,0.1549,71
1962,0.1324,68
1963,0.1484,91
1964,0.1607,84
1965,0.1458,64
1966,0.2525,101
1967,0.1471,102
1968,0.1606,109
1969,0.1238,105
1970,0.1947,101
1971,0.1752,117
1972,0.1505,93
1973,0.1053,76
1974,0.1515,99
1975,0.2247,89
1976,0.1102,59
1977,0.179,81
1978,0.1474,95
1979,0.1216,74
1980,0.1625,80
1981,0.1919,99
1982,0.1615,96
1983,0.125,104
1984,0.1908,76
1985,0.1415,106
1986,0.1137,85
1987,0.1389,126
1988,0.1718,131
1989,0.1053,95
1990,0.1216,74
1991,0.1667,66
1992,0.2045,66
1993,0.1498,109
1994,0.0917,169
1995,0.1023,132
1996,0.1484,128
1997,0.1416,113
1998,0.1516,122
1999,0.2465,71
2000,0.123,61
2001,0.0833,48
2002,0.1356,59
2003,0.0909,55
2004,0.1781,73
2005,0.1028,107
2006,0.1872,122
2007,0.1224,49
2008,0.0773,110
2009,0.1,80
