date,ordinality,count
1812,0.5,33
1813,0.4898,36
1815,0.4271,32
1817,0.3611,36
1818,0.4894,37
1820,0.3718,48
1822,0.371,31
1823,0.3355,55
1824,0.381,50
1825,0.2934,48
1826,0.4327,52
1827,0.3964,42
1828,0.3683,70
1829,0.2966,68
1830,0.3377,64
1831,0.3884,66
1832,0.5348,76
1833,0.4012,81
1834,0.4276,71
1835,0.3469,87
1836,0.4025,101
1837,0.3418,91
1838,0.3515,99
1839,0.383,111
1840,0.4141,92
1841,0.4682,114
1842,0.3626,94
1843,0.3757,123
1844,0.3391,128
1845,0.3336,143
1846,0.3155,140
1847,0.3016,156
1848,0.3332,154
1849,0.3203,140
1850,0.3381,181
1851,0.343,189
1852,0.2952,191
1853,0.2867,193
1854,0.3345,230
1855,0.3134,210
1856,0.3275,241
1857,0.3188,189
1858,0.344,146
1859,0.3811,209
1860,0.3615,179
1861,0.327,127
1862,0.4273,110
1863,0.3595,136
1864,0.2878,165
1865,0.2844,138
1866,0.3425,190
1867,0.2781,170
1868,0.3556,180
1869,0.3496,208
1870,0.2875,193
1871,0.3634,182
1872,0.3485,176
1873,0.3087,152
1874,0.3025,161
1875,0.322,179
1876,0.31,184
1877,0.3038,155
1878,0.3096,139
1879,0.308,164
1880,0.3457,182
1881,0.3307,189
1882,0.3269,205
1883,0.2873,192
1884,0.3124,218
1885,0.2978,173
1886,0.3323,188
1887,0.3556,187
1888,0.276,194
1889,0.3347,198
1890,0.2862,199
1891,0.3021,214
1892,0.3485,246
1893,0.3404,221
1894,0.2849,213
1895,0.2707,249
1896,0.3187,218
1897,0.2919,211
1898,0.3174,230
1899,0.3228,366
1900,0.2856,283
1901,0.2875,262
1902,0.2788,273
1903,0.228,266
1904,0.2961,228
1905,0.3189,248
1906,0.2256,287
1907,0.296,238
1908,0.3167,260
1909,0.3055,318
1910,0.2517,279
1911,0.3082,277
1912,0.2543,292
1913,0.2699,285
1914,0.2763,273
1915,0.3615,237
1916,0.2708,228
1917,0.2833,226
1918,0.2827,214
1919,0.3576,256
1920,0.3083,252
1921,0.3044,196
1922,0.3289,246
1923,0.331,142
1924,0.2874,134
1925,0.3649,111
1926,0.3451,106
1927,0.3082,130
1928,0.3102,151
1929,0.3669,121
1930,0.3367,134
1931,0.3035,124
1932,0.355,127
1933,0.378,82
1934,0.2793,108
1935,0.3471,139
1936,0.291,128
1937,0.278,136
1938,0.4044,136
1939,0.3652,157
1940,0.3543,159
1941,0.4293,147
1942,0.3229,123
1943,0.3256,140
1944,0.2928,114
1945,0.2913,127
1946,0.3754,156
1947,0.3812,176
1948,0.3352,161
1949,0.371,190
1950,0.3791,192
1951,0.3608,157
1952,0.3199,168
1953,0.4074,213
1954,0.3437,162
1955,0.4653,157
1956,0.397,175
1957,0.3811,169
1958,0.3409,199
1959,0.3412,224
1960,0.374,240
1961,0.3715,237
1962,0.3836,265
1963,0.3617,267
1964,0.3967,306
1965,0.3901,310
1966,0.3682,308
1967,0.3696,352
1968,0.3826,375
1969,0.3488,383
1970,0.3687,409
1971,0.3476,406
1972,0.3839,376
1973,0.3715,364
1974,0.3968,340
1975,0.408,307
1976,0.3425,246
1977,0.3471,299
1978,0.383,316
1979,0.382,341
1980,0.3434,312
1981,0.3883,297
1982,0.3408,345
1983,0.3651,354
1984,0.3921,359
1985,0.3403,301
1986,0.4014,299
1987,0.342,394
1988,0.3912,419
1989,0.4025,353
1990,0.3423,271
1991,0.358,268
1992,0.4342,268
1993,0.3446,408
1994,0.3399,520
1995,0.3701,531
1996,0.3718,392
1997,0.3745,292
1998,0.3806,392
1999,0.4033,257
2000,0.4357,185
2001,0.4352,197
2002,0.4089,233
2003,0.3699,186
2004,0.448,239
2005,0.4079,388
2006,0.3607,369
2007,0.3601,164
2008,0.4013,266
2009,0.4261,212
2010,0.2901,81
