date,ordinality,count
1846,0.9444,36
1847,0.9524,42
1848,0.9714,35
1849,1.0,39
1850,0.9804,51
1851,1.0,32
1852,1.0,35
1853,0.9574,47
1854,1.0,40
1855,0.9706,34
1856,0.9535,43
1857,0.9474,38
1858,0.9355,31
1859,0.9459,37
1860,0.9778,45
1861,0.9714,35
1863,1.0,34
1864,0.8857,35
1865,0.9286,42
1866,0.9556,45
1868,0.8421,38
1869,1.0,59
1870,1.0,31
1871,0.9286,42
1873,0.9792,48
1874,0.9722,36
1875,0.9375,48
1876,0.9259,54
1877,0.9545,44
1878,0.973,37
1879,0.9649,57
1880,0.9143,70
1881,0.8286,70
1882,0.8778,90
1883,0.8947,76
1884,0.9167,60
1885,0.9767,43
1886,0.9804,51
1887,0.8246,57
1888,0.9583,48
1889,0.9429,70
1890,0.9286,84
1891,0.9275,69
1892,0.9508,61
1893,0.92,75
1894,0.8841,69
1895,0.8989,89
1896,0.9178,73
1897,1.0,62
1898,0.9067,75
1899,0.9187,160
1900,0.8586,99
1901,0.9506,81
1902,0.9341,91
1903,0.899,99
1904,0.9419,86
1905,0.9029,103
1906,0.954,87
1907,0.9756,82
1908,0.907,86
1909,0.9706,102
1910,0.9468,94
1911,0.9223,103
1912,0.9659,88
1913,0.9346,107
1914,0.961,77
1915,0.95,80
1916,0.8689,61
1917,1.0,79
1918,0.9464,56
1919,0.9296,71
1920,0.9146,82
1921,0.9315,73
1922,0.967,91
1923,0.963,54
1924,0.9362,47
1925,0.898,49
1926,0.9348,46
1927,0.9057,53
1928,0.8929,56
1929,0.9444,72
1930,0.9714,70
1931,0.96,50
1932,0.8667,45
1933,0.878,41
1934,0.9429,35
1935,0.9811,53
1936,0.9636,55
1937,0.9545,44
1938,0.9756,41
1939,0.9318,44
1941,0.9697,33
1943,1.0,32
1944,0.8235,34
1946,0.8298,47
1947,0.9459,37
1948,0.9455,55
1949,0.9,50
1950,0.8919,37
1951,0.8909,55
1952,0.9722,36
1953,0.9091,44
1954,0.9259,54
1955,0.9118,34
1956,0.8936,47
1957,0.9118,34
1958,0.9545,44
1959,0.92,50
1960,0.8472,72
1961,0.9286,70
1962,0.9077,65
1963,0.9091,66
1964,0.9344,61
1965,0.9661,59
1966,0.9231,52
1967,0.8868,53
1968,0.9508,61
1969,0.8795,83
1970,0.9,70
1971,0.9518,83
1972,0.9434,53
1973,0.8936,47
1974,0.9362,47
1975,0.8431,51
1976,0.825,40
1977,0.8393,56
1978,0.902,51
1979,0.8367,49
1980,0.8868,53
1981,0.7872,47
1983,0.814,43
1984,0.8125,32
1987,0.8491,53
1988,0.8431,51
1989,0.8913,46
1990,0.9048,42
1991,0.8125,32
1992,0.977,87
1993,0.8659,82
1994,0.8614,101
1995,0.8933,75
1996,0.775,40
1998,0.8723,47
2005,0.775,40
2006,0.7812,32
