date,ordinality,count
1893,0.34,41
1894,0.2811,32
1895,0.305,53
1897,0.2745,34
1898,0.2112,31
1899,0.2858,39
1901,0.3216,34
1902,0.2955,33
1903,0.2876,33
1906,0.2546,36
1907,0.2035,44
1908,0.4238,32
1909,0.3186,34
1911,0.2649,32
1912,0.368,41
1914,0.2967,34
1915,0.3027,39
1916,0.3089,31
1920,0.2768,34
1922,0.3,37
1949,0.219,35
1958,0.3602,31
1961,0.3571,35
1965,0.2655,42
1966,0.3659,41
1967,0.2424,41
1968,0.2702,43
1969,0.3932,39
1970,0.4419,39
1971,0.2033,38
1972,0.3108,40
1973,0.2951,48
1974,0.2844,47
1975,0.2533,80
1976,0.2443,56
1977,0.1784,62
1978,0.1736,87
1979,0.2122,77
1980,0.3129,73
1981,0.351,74
1982,0.184,96
1983,0.2643,99
1984,0.3377,96
1985,0.2664,56
1986,0.176,58
1987,0.3033,60
1988,0.2951,130
1989,0.2799,90
1990,0.309,46
1993,0.3911,61
1994,0.2939,130
1995,0.2404,127
1996,0.3096,120
1997,0.2651,52
1998,0.1823,66
1999,0.3126,77
2002,0.1719,32
2005,0.4116,46
2006,0.3149,51
