date,ordinality,count
1821,0.0,42
1823,0.0,35
1831,0.0,32
1833,0.0,32
1835,0.0,33
1836,0.0,32
1837,0.0278,36
1838,0.0,45
1839,0.0,63
1840,0.0,48
1842,0.0,36
1843,0.0364,55
1845,0.0,50
1846,0.0,47
1847,0.0,68
1848,0.0,42
1849,0.0,76
1850,0.0,42
1851,0.0,88
1852,0.0,67
1853,0.0139,72
1854,0.0,79
1855,0.0,59
1856,0.027,74
1857,0.0,86
1858,0.0,63
1859,0.0,62
1860,0.0,74
1861,0.0,62
1862,0.0,59
1863,0.0,67
1864,0.0,81
1865,0.0,55
1866,0.0,103
1867,0.0,107
1868,0.0,121
1869,0.0,65
1870,0.0,138
1871,0.0,119
1872,0.0,65
1873,0.0,88
1874,0.0,120
1875,0.0,89
1876,0.0,80
1877,0.0,101
1878,0.0,78
1879,0.0192,104
1880,0.0,110
1881,0.0096,104
1882,0.0,112
1883,0.0,83
1884,0.0,113
1885,0.0,101
1886,0.0,128
1887,0.0,103
1888,0.0087,115
1889,0.0,126
1890,0.0,109
1891,0.0,144
1892,0.0093,107
1893,0.0137,146
1894,0.0,153
1895,0.0052,192
1896,0.0,121
1897,0.0064,157
1898,0.0,139
1899,0.0068,147
1900,0.0,178
1901,0.0061,163
1902,0.0,129
1903,0.0,184
1904,0.0,131
1905,0.0,143
1906,0.0,179
1907,0.0,196
1908,0.0,168
1909,0.0,197
1910,0.0,180
1911,0.0,202
1912,0.0,257
1913,0.0,246
1914,0.0051,198
1915,0.005,202
1916,0.0,184
1917,0.0,137
1918,0.0052,191
1919,0.0109,183
1920,0.0,192
1921,0.0,171
1922,0.0,194
1923,0.0,108
1924,0.0,90
1925,0.0,100
1926,0.0,88
1927,0.0,100
1928,0.0,121
1929,0.0,103
1930,0.0,93
1931,0.0,90
1932,0.0,84
1933,0.0,85
1934,0.0,84
1935,0.0,100
1936,0.0093,108
1937,0.0,91
1938,0.0,126
1939,0.0,93
1940,0.0174,115
1941,0.0,101
1942,0.0,94
1943,0.0,83
1944,0.0,71
1945,0.0,58
1946,0.0,74
1947,0.0,97
1948,0.0,108
1949,0.0,105
1950,0.0187,107
1951,0.0,103
1952,0.0,111
1953,0.0,107
1954,0.0,108
1955,0.0066,151
1956,0.0,108
1957,0.0,129
1958,0.0,127
1959,0.0,124
1960,0.0067,150
1961,0.0,142
1962,0.0,176
1963,0.0,167
1964,0.0112,178
1965,0.0,200
1966,0.0,200
1967,0.0,185
1968,0.0052,194
1969,0.0048,210
1970,0.005,199
1971,0.0,213
1972,0.0,210
1973,0.0,231
1974,0.0,210
1975,0.0,182
1976,0.0,213
1977,0.0,260
1978,0.0,246
1979,0.0,200
1980,0.0,231
1981,0.0546,238
1982,0.0,220
1983,0.0,183
1984,0.0,200
1985,0.0,164
1986,0.0,169
1987,0.0,284
1988,0.0,249
1989,0.0,167
1990,0.0,114
1991,0.0,165
1992,0.0,244
1993,0.0,383
1994,0.0049,412
1995,0.0,253
1996,0.0,172
1997,0.0,96
1998,0.0,129
1999,0.0,88
2000,0.0,93
2001,0.0,104
2002,0.0,125
2003,0.0103,97
2004,0.0,137
2005,0.0,164
2006,0.0083,120
2007,0.0,78
2008,0.0,125
2009,0.0,81
2010,0.0,33
