date,ordinality,count
1836,0.1863,34
1839,0.3636,33
1841,0.2694,33
1844,0.4091,33
1845,0.1932,44
1846,0.2692,39
1847,0.1974,38
1848,0.3332,33
1849,0.2738,42
1850,0.0903,48
1851,0.1587,42
1852,0.2742,31
1853,0.2411,47
1854,0.274,52
1855,0.2454,62
1856,0.301,56
1857,0.3553,38
1858,0.4719,40
1859,0.3622,49
1860,0.3915,71
1861,0.2204,31
1866,0.2368,38
1867,0.2815,45
1868,0.3179,54
1869,0.1571,52
1870,0.2766,47
1871,0.3221,72
1872,0.212,42
1873,0.286,35
1874,0.3354,32
1875,0.4082,35
1876,0.1967,42
1877,0.3121,47
1878,0.1923,39
1879,0.2639,36
1880,0.4111,60
1881,0.2348,44
1882,0.3974,52
1883,0.3078,47
1884,0.2736,59
1885,0.3546,51
1886,0.3811,41
1887,0.2463,45
1888,0.4007,47
1889,0.183,53
1890,0.2886,67
1891,0.3278,60
1892,0.3169,71
1893,0.3839,56
1894,0.4,60
1895,0.3283,53
1896,0.4271,47
1897,0.3,45
1898,0.3538,65
1899,0.286,88
1900,0.3673,49
1901,0.3252,41
1902,0.4731,67
1903,0.3543,64
1904,0.2734,64
1905,0.4239,58
1906,0.3072,51
1907,0.3015,69
1908,0.2985,67
1909,0.3516,68
1910,0.25,52
1911,0.2417,70
1912,0.3273,55
1913,0.3522,53
1914,0.3256,43
1915,0.4116,49
1916,0.4474,38
1919,0.4531,32
1920,0.1944,45
1922,0.4062,32
1950,0.2849,31
1954,0.525,36
1956,0.3978,31
1957,0.2237,38
1958,0.3047,32
1960,0.3723,47
1961,0.3429,55
1962,0.3142,37
1963,0.2821,56
1964,0.4213,47
1965,0.4762,42
1966,0.3893,50
1967,0.4025,61
1968,0.3354,78
1969,0.3448,58
1970,0.3161,58
1971,0.4625,40
1972,0.3447,44
1973,0.4211,38
1974,0.3682,43
1975,0.612,45
1976,0.3529,34
1978,0.5172,43
1979,0.3415,41
1981,0.5417,54
1982,0.6341,41
1983,0.4588,34
1984,0.436,50
1985,0.4951,34
1987,0.5746,38
1988,0.5104,48
1989,0.4141,33
1990,0.5417,32
1993,0.511,48
1994,0.6124,63
1995,0.5962,52
1996,0.6225,34
1997,0.4375,32
1998,0.5292,40
