date,ordinality,count
1800,0.1842,38
1807,0.1875,32
1818,0.2,35
1820,0.2162,37
1821,0.2258,31
1822,0.0303,33
1823,0.1613,31
1824,0.0517,58
1825,0.3,40
1827,0.2051,39
1828,0.1522,46
1829,0.3889,54
1830,0.18,50
1831,0.1667,36
1832,0.2593,54
1833,0.1509,53
1834,0.1731,52
1835,0.1905,63
1836,0.1667,90
1837,0.2184,87
1838,0.2364,55
1839,0.2963,54
1840,0.1313,99
1841,0.1791,67
1842,0.2958,71
1843,0.2222,63
1844,0.1485,101
1845,0.1465,157
1846,0.1455,110
1847,0.2014,139
1848,0.1429,168
1849,0.2,170
1850,0.127,126
1851,0.1548,252
1852,0.1558,199
1853,0.2062,160
1854,0.1336,232
1855,0.1443,194
1856,0.13,200
1857,0.0711,211
1858,0.1071,140
1859,0.1576,184
1860,0.1356,177
1861,0.0955,220
1862,0.162,179
1863,0.1799,139
1864,0.2679,168
1865,0.1224,147
1866,0.1449,214
1867,0.0926,162
1868,0.1635,208
1869,0.2275,189
1870,0.1696,230
1871,0.1862,188
1872,0.1389,180
1873,0.1409,149
1874,0.1258,151
1875,0.1275,204
1876,0.122,164
1877,0.1528,216
1878,0.1565,262
1879,0.2051,195
1880,0.1244,217
1881,0.1414,191
1882,0.1561,205
1883,0.125,216
1884,0.1294,201
1885,0.1346,208
1886,0.125,200
1887,0.1192,260
1888,0.1384,224
1889,0.0988,344
1890,0.1402,378
1891,0.1577,222
1892,0.1474,285
1893,0.1265,245
1894,0.1178,314
1895,0.1102,381
1896,0.1466,348
1897,0.1425,358
1898,0.1094,384
1899,0.1814,397
1900,0.1088,386
1901,0.1105,353
1902,0.0881,386
1903,0.1404,413
1904,0.1137,387
1905,0.1593,339
1906,0.0994,473
1907,0.1232,422
1908,0.1071,411
1909,0.0993,443
1910,0.1096,502
1911,0.1024,449
1912,0.1229,472
1913,0.1392,474
1914,0.1038,501
1915,0.0952,462
1916,0.1143,481
1917,0.1223,376
1918,0.1136,361
1919,0.0989,364
1920,0.0877,616
1921,0.1033,397
1922,0.1184,549
1923,0.1034,319
1924,0.1111,234
1925,0.0993,282
1926,0.0912,274
1927,0.1172,290
1928,0.1014,355
1929,0.1029,311
1930,0.1095,338
1931,0.1229,293
1932,0.1502,313
1933,0.0992,252
1934,0.0896,279
1935,0.1374,313
1936,0.0741,270
1937,0.1114,341
1938,0.0691,333
1939,0.0796,377
1940,0.0727,344
1941,0.0957,282
1942,0.1341,328
1943,0.125,232
1944,0.0818,269
1945,0.1148,209
1946,0.0897,290
1947,0.0966,383
1948,0.0836,383
1949,0.1236,453
1950,0.0648,540
1951,0.0723,415
1952,0.0852,446
1953,0.0979,439
1954,0.095,463
1955,0.1012,484
1956,0.049,429
1957,0.0797,439
1958,0.0953,493
1959,0.0664,542
1960,0.1109,586
1961,0.0812,677
1962,0.1229,757
1963,0.0929,689
1964,0.0864,718
1965,0.1044,824
1966,0.0735,898
1967,0.1083,877
1968,0.0945,963
1969,0.1037,1041
1970,0.098,1020
1971,0.099,1030
1972,0.0828,1159
1973,0.0886,1174
1974,0.0846,1028
1975,0.0652,1059
1976,0.1003,1047
1977,0.0835,1317
1978,0.0869,1392
1979,0.0679,1238
1980,0.0696,1077
1981,0.09,1367
1982,0.0778,1260
1983,0.0924,1385
1984,0.0769,1249
1985,0.0736,1100
1986,0.0699,1058
1987,0.0887,1229
1988,0.0935,1540
1989,0.0847,1298
1990,0.1011,1088
1991,0.0642,982
1992,0.0867,1304
1993,0.0871,2354
1994,0.0701,2867
1995,0.0877,2007
1996,0.0644,1397
1997,0.0735,1048
1998,0.0761,1064
1999,0.0664,693
2000,0.0882,510
2001,0.0738,488
2002,0.0769,637
2003,0.0718,529
2004,0.0728,618
2005,0.1077,901
2006,0.0919,816
2007,0.09,400
2008,0.0984,549
2009,0.0692,448
2010,0.1067,150
2011,0.1186,59
2012,0.0857,35
2013,0.2,40
2014,0.1613,31
2015,0.06,50
