date,ordinality,count
1835,0.3684,38
1836,0.3462,39
1838,0.4414,37
1839,0.565,41
1842,0.5427,39
1843,0.4444,36
1844,0.3549,54
1845,0.3154,52
1846,0.3712,44
1847,0.378,41
1848,0.4556,54
1849,0.3519,45
1850,0.431,58
1851,0.4436,65
1852,0.4718,59
1853,0.45,100
1854,0.3549,85
1855,0.3289,75
1856,0.3831,87
1857,0.5924,96
1858,0.4428,67
1859,0.4007,94
1860,0.3128,81
1861,0.3659,41
1862,0.3524,35
1863,0.3734,66
1864,0.3321,75
1865,0.2885,52
1866,0.4207,58
1867,0.3563,77
1868,0.3015,68
1869,0.3647,101
1870,0.2132,72
1871,0.3984,64
1872,0.4913,65
1873,0.3453,53
1874,0.3968,63
1875,0.4378,75
1876,0.5081,72
1877,0.409,76
1878,0.4848,66
1879,0.4375,72
1880,0.5282,71
1881,0.469,86
1882,0.4365,99
1883,0.4544,91
1884,0.2831,89
1885,0.3929,91
1886,0.4192,99
1887,0.3674,93
1888,0.3932,94
1889,0.3474,120
1890,0.4575,104
1891,0.412,82
1892,0.4063,91
1893,0.329,108
1894,0.3718,91
1895,0.3428,104
1896,0.4318,88
1897,0.4262,103
1898,0.4003,117
1899,0.4235,159
1900,0.2892,134
1901,0.3841,116
1902,0.3798,133
1903,0.3782,117
1904,0.3945,127
1905,0.4259,104
1906,0.4752,105
1907,0.4388,116
1908,0.4094,103
1909,0.42,113
1910,0.3848,133
1911,0.3784,122
1912,0.3853,115
1913,0.4947,107
1914,0.3599,113
1915,0.5247,108
1916,0.4409,93
1917,0.4317,103
1918,0.436,86
1919,0.532,99
1920,0.4113,109
1921,0.4886,105
1922,0.5552,97
1923,0.4103,65
1924,0.3559,59
1925,0.4643,63
1926,0.4902,51
1927,0.4153,63
1928,0.3705,65
1929,0.5025,80
1930,0.3949,65
1931,0.5957,47
1932,0.358,54
1933,0.4813,40
1934,0.4355,62
1935,0.5177,47
1936,0.4015,66
1937,0.4196,56
1938,0.3409,44
1939,0.4115,65
1940,0.4681,47
1941,0.5163,41
1942,0.4487,52
1943,0.4667,35
1944,0.4017,39
1945,0.6212,33
1946,0.4727,55
1947,0.5333,59
1948,0.4344,61
1949,0.3232,74
1950,0.459,65
1951,0.5141,71
1952,0.51,80
1953,0.5784,68
1954,0.3611,54
1955,0.381,63
1956,0.4286,63
1957,0.3701,59
1958,0.3676,68
1959,0.4014,71
1960,0.3825,78
1961,0.3818,77
1962,0.4438,92
1963,0.3479,88
1964,0.3377,76
1965,0.4573,82
1966,0.3641,103
1967,0.4021,97
1968,0.4398,110
1969,0.513,90
1970,0.4235,122
1971,0.3882,98
1972,0.4496,107
1973,0.3907,94
1974,0.3965,95
1975,0.4387,75
1976,0.3877,69
1977,0.5,82
1978,0.3608,103
1979,0.4292,80
1980,0.446,66
1981,0.4056,90
1982,0.4009,105
1983,0.3869,97
1984,0.4004,82
1985,0.3923,82
1986,0.5299,78
1987,0.4111,95
1988,0.3292,90
1989,0.3581,84
1990,0.372,82
1991,0.4086,57
1992,0.3603,73
1993,0.3944,90
1994,0.4391,104
1995,0.4719,83
1996,0.4275,79
1997,0.3849,42
1998,0.307,79
1999,0.4758,51
2000,0.3929,42
2001,0.3784,37
2003,0.6371,31
2004,0.5294,34
2005,0.5094,53
2006,0.2898,44
2008,0.2703,37
