date,ordinality,count
1810,0.0,31
1812,0.0513,39
1813,0.0004,41
1814,0.0303,33
1815,0.0244,41
1816,0.0256,39
1818,0.0,41
1820,0.0,41
1821,0.0978,36
1822,0.0,43
1823,0.0019,41
1824,0.0204,49
1825,0.0299,40
1826,0.0392,51
1827,0.037,54
1828,0.0189,53
1829,0.0345,58
1830,0.0143,71
1831,0.0153,69
1832,0.0174,72
1833,0.0383,79
1834,0.0146,71
1835,0.0208,64
1836,0.0139,73
1837,0.0181,75
1838,0.0227,90
1839,0.0189,106
1840,0.0163,123
1841,0.0156,129
1842,0.0104,118
1843,0.021,127
1844,0.0221,181
1845,0.0151,166
1846,0.0089,182
1847,0.0216,145
1848,0.0134,151
1849,0.0498,141
1850,0.0066,181
1851,0.0338,170
1852,0.0069,150
1853,0.0297,203
1854,0.0066,169
1855,0.0278,162
1856,0.0421,180
1857,0.0167,150
1858,0.0504,119
1859,0.0644,180
1860,0.0269,188
1861,0.0556,120
1862,0.0111,81
1863,0.063,90
1864,0.0405,78
1865,0.0236,106
1866,0.0891,116
1867,0.0436,141
1868,0.0444,124
1869,0.0349,150
1870,0.035,146
1871,0.0408,159
1872,0.0429,140
1873,0.0384,118
1874,0.0331,124
1875,0.0386,132
1876,0.0217,115
1877,0.0202,108
1878,0.0088,113
1879,0.0264,141
1880,0.0412,130
1881,0.0179,112
1882,0.0538,143
1883,0.058,122
1884,0.0241,126
1885,0.0437,122
1886,0.0133,120
1887,0.0291,121
1888,0.0307,152
1889,0.0903,155
1890,0.0216,167
1891,0.0284,141
1892,0.0609,167
1893,0.0601,154
1894,0.0699,136
1895,0.042,168
1896,0.0247,128
1897,0.0552,135
1898,0.0378,172
1899,0.0632,298
1900,0.065,189
1901,0.0519,154
1902,0.0326,190
1903,0.0764,157
1904,0.0504,160
1905,0.1015,145
1906,0.0739,167
1907,0.0937,169
1908,0.05,160
1909,0.0541,206
1910,0.0766,185
1911,0.0637,157
1912,0.0716,156
1913,0.1512,146
1914,0.0682,149
1915,0.0455,121
1916,0.0918,118
1917,0.0862,116
1918,0.1593,113
1919,0.104,125
1920,0.1189,157
1921,0.1182,110
1922,0.1209,142
1923,0.1519,79
1924,0.1624,79
1925,0.0565,72
1926,0.1507,73
1927,0.101,95
1928,0.0872,86
1929,0.217,106
1930,0.1409,110
1931,0.151,93
1932,0.1759,81
1933,0.1467,75
1934,0.2071,70
1935,0.1437,80
1936,0.092,87
1937,0.1464,83
1938,0.1093,100
1939,0.1807,83
1940,0.2127,76
1941,0.3202,89
1942,0.1371,79
1943,0.2071,70
1944,0.2689,75
1945,0.2177,62
1946,0.1117,103
1947,0.1739,92
1948,0.1343,121
1949,0.2401,118
1950,0.1744,129
1951,0.2859,102
1952,0.254,124
1953,0.1357,129
1954,0.184,125
1955,0.1432,128
1956,0.2534,171
1957,0.211,139
1958,0.1467,162
1959,0.1509,166
1960,0.1933,233
1961,0.2191,195
1962,0.1947,193
1963,0.1385,236
1964,0.1581,241
1965,0.2239,230
1966,0.1965,241
1967,0.1969,247
1968,0.2009,285
1969,0.1929,252
1970,0.204,251
1971,0.2384,216
1972,0.1937,235
1973,0.2603,226
1974,0.3118,200
1975,0.2874,220
1976,0.2802,182
1977,0.3164,186
1978,0.268,228
1979,0.2651,188
1980,0.305,200
1981,0.2325,251
1982,0.2988,245
1983,0.3288,271
1984,0.3578,239
1985,0.3529,196
1986,0.3387,181
1987,0.3823,277
1988,0.4739,404
1989,0.4279,336
1990,0.4252,242
1991,0.3973,207
1992,0.3744,215
1993,0.3536,337
1994,0.4413,491
1995,0.4915,499
1996,0.4633,405
1997,0.4061,327
1998,0.3955,360
1999,0.509,266
2000,0.4263,152
2001,0.4411,157
2002,0.3965,153
2003,0.3945,152
2004,0.3592,163
2005,0.3366,331
2006,0.3615,353
2007,0.4121,186
2008,0.2663,264
2009,0.341,188
2010,0.3603,121
