date,ordinality,count
1830,0.0,33
1832,0.0,34
1833,0.0,50
1834,0.0,42
1835,0.0,41
1836,0.0,59
1837,0.0,32
1838,0.0,43
1839,0.0,53
1840,0.0,62
1841,0.0,48
1842,0.0,32
1843,0.0,44
1844,0.0,42
1845,0.0,59
1846,0.0,75
1847,0.0,58
1848,0.0089,75
1849,0.0,79
1850,0.0,85
1851,0.0,79
1852,0.0,101
1853,0.0,107
1854,0.0,101
1855,0.0,129
1856,0.0,147
1857,0.0,136
1858,0.0,81
1859,0.0021,160
1860,0.0,109
1861,0.0,91
1862,0.0,67
1863,0.0,82
1864,0.0,103
1865,0.0,105
1866,0.0,109
1867,0.0098,102
1868,0.0,102
1869,0.0,103
1870,0.0,114
1871,0.0,112
1872,0.0,108
1873,0.0,102
1874,0.0,118
1875,0.0,108
1876,0.0,151
1877,0.0,122
1878,0.0,103
1879,0.0,138
1880,0.0,137
1881,0.0018,127
1882,0.0,129
1883,0.0,122
1884,0.0,174
1885,0.0,133
1886,0.0089,149
1887,0.0,134
1888,0.0,181
1889,0.0,166
1890,0.0,145
1891,0.0,147
1892,0.0,162
1893,0.0024,205
1894,0.0,149
1895,0.0,180
1896,0.0,191
1897,0.0,181
1898,0.0026,193
1899,0.0,203
1900,0.0,184
1901,0.0,199
1902,0.0,206
1903,0.0012,203
1904,0.0,198
1905,0.0,166
1906,0.0,205
1907,0.0,189
1908,0.0,180
1909,0.0,207
1910,0.0086,232
1911,0.0,193
1912,0.0,209
1913,0.0015,224
1914,0.0046,218
1915,0.0065,206
1916,0.0,226
1917,0.0,202
1918,0.0058,173
1919,0.0,175
1920,0.0,188
1921,0.0,205
1922,0.0,245
1923,0.0,129
1924,0.0071,149
1925,0.0,143
1926,0.0,151
1927,0.0,144
1928,0.0002,166
1929,0.0096,157
1930,0.0062,162
1931,0.0078,129
1932,0.0,147
1933,0.0082,122
1934,0.0157,127
1935,0.0,136
1936,0.0063,159
1937,0.0102,196
1938,0.0119,168
1939,0.0,184
1940,0.0,134
1941,0.0019,134
1942,0.0217,138
1943,0.0153,131
1944,0.0054,93
1945,0.0085,118
1946,0.0037,107
1947,0.0033,150
1948,0.0,132
1949,0.0,165
1950,0.0061,163
1951,0.0203,148
1952,0.0065,153
1953,0.0038,130
1954,0.0,152
1955,0.006,167
1956,0.0,163
1957,0.0025,162
1958,0.0,137
1959,0.0058,171
1960,0.0105,191
1961,0.0,195
1962,0.0,224
1963,0.0,213
1964,0.0021,241
1965,0.0089,225
1966,0.0043,235
1967,0.0,258
1968,0.0074,306
1969,0.0044,342
1970,0.0,310
1971,0.0,289
1972,0.0018,280
1973,0.0048,289
1974,0.0076,263
1975,0.004,253
1976,0.0103,242
1977,0.0,269
1978,0.0097,257
1979,0.0047,213
1980,0.0022,228
1981,0.0038,260
1982,0.0046,219
1983,0.0056,178
1984,0.0,184
1985,0.0123,163
1986,0.0142,141
1987,0.0,189
1988,0.0054,224
1989,0.0063,158
1990,0.0165,121
1991,0.0104,96
1992,0.0157,127
1993,0.0221,181
1994,0.0062,242
1995,0.0,241
1996,0.0,198
1997,0.0065,153
1998,0.0,166
1999,0.0297,101
2000,0.0141,71
2001,0.0156,64
2002,0.0141,71
2003,0.0,68
2004,0.0133,75
2005,0.0068,148
2006,0.0076,131
2007,0.0,68
2008,0.0034,98
2009,0.0,92
2010,0.0,32
