date,ordinality,count
1848,0.526,32
1856,0.6371,31
1857,0.6452,31
1865,0.3333,33
1881,0.3421,38
1884,0.6014,46
1887,0.6452,31
1889,0.381,42
1890,0.5,32
1891,0.2794,34
1892,0.2297,37
1893,0.4643,42
1894,0.3596,38
1895,0.5114,44
1897,0.641,39
1898,0.4808,65
1899,0.5159,63
1900,0.2985,67
1901,0.3523,44
1902,0.4843,53
1903,0.4685,37
1904,0.4,70
1905,0.4231,52
1906,0.4551,52
1907,0.4826,67
1908,0.4968,52
1909,0.3804,46
1910,0.3664,58
1911,0.3657,50
1912,0.2908,49
1913,0.2907,43
1914,0.42,75
1915,0.4747,66
1916,0.45,70
1917,0.4545,77
1918,0.3634,97
1919,0.3369,93
1920,0.3889,87
1921,0.3841,82
1922,0.5348,78
1923,0.4612,58
1924,0.5543,46
1925,0.3875,55
1926,0.5541,53
1927,0.35,39
1928,0.4744,52
1929,0.4301,62
1930,0.3783,63
1931,0.4803,51
1932,0.2302,42
1933,0.5154,39
1934,0.3971,51
1935,0.4622,45
1936,0.4513,68
1937,0.4002,67
1938,0.4808,58
1939,0.4943,79
1940,0.5377,69
1941,0.4008,82
1942,0.4329,82
1943,0.5058,57
1944,0.5559,76
1945,0.4905,77
1946,0.4333,67
1947,0.4671,88
1948,0.3961,77
1949,0.5053,74
1950,0.4472,83
1951,0.3953,74
1952,0.5089,93
1953,0.4274,99
1954,0.5041,96
1955,0.5306,90
1956,0.573,120
1957,0.3418,122
1958,0.5179,133
1959,0.4302,165
1960,0.4357,167
1961,0.4425,153
1962,0.4604,202
1963,0.4501,176
1964,0.4461,185
1965,0.4493,187
1966,0.4675,208
1967,0.4691,200
1968,0.5082,234
1969,0.4782,214
1970,0.451,242
1971,0.4783,250
1972,0.494,228
1973,0.4849,223
1974,0.4091,210
1975,0.4714,207
1976,0.4962,217
1977,0.5106,302
1978,0.4698,295
1979,0.4805,279
1980,0.5021,245
1981,0.5466,276
1982,0.4872,317
1983,0.5558,325
1984,0.5342,335
1985,0.534,288
1986,0.5204,262
1987,0.5865,345
1988,0.5278,429
1989,0.5464,355
1990,0.5409,272
1991,0.5209,249
1992,0.5132,280
1993,0.5082,380
1994,0.5209,488
1995,0.4845,467
1996,0.4928,364
1997,0.5503,286
1998,0.5265,292
1999,0.531,194
2000,0.5841,148
2001,0.4958,158
2002,0.5447,233
2003,0.5682,213
2004,0.541,184
2005,0.5234,292
2006,0.5396,250
2007,0.5513,92
2008,0.511,182
2009,0.5142,172
2010,0.5505,72
2011,0.5265,39
