date,ordinality,count
1846,0.629,31
1848,0.5937,45
1849,0.4771,40
1850,0.4598,38
1851,0.5222,39
1852,0.5377,53
1853,0.4756,62
1854,0.6657,64
1855,0.5792,65
1856,0.5139,72
1857,0.5,68
1858,0.4056,36
1859,0.554,81
1860,0.5615,55
1861,0.5052,32
1864,0.573,41
1865,0.5163,41
1866,0.4701,67
1867,0.5746,67
1868,0.5911,56
1869,0.6136,66
1870,0.5567,70
1871,0.5795,44
1872,0.5409,73
1873,0.5111,45
1874,0.5948,58
1875,0.6256,61
1876,0.5398,90
1877,0.5896,66
1878,0.6237,64
1879,0.5997,64
1880,0.534,76
1881,0.559,70
1882,0.5474,95
1883,0.5961,79
1884,0.59,99
1885,0.5462,75
1886,0.5483,78
1887,0.6077,70
1888,0.5918,85
1889,0.6157,67
1890,0.565,79
1891,0.639,74
1892,0.403,68
1893,0.5356,95
1894,0.5829,80
1895,0.5392,85
1896,0.5967,77
1897,0.6344,73
1898,0.6233,73
1899,0.5525,73
1900,0.5625,89
1901,0.5685,83
1902,0.5602,83
1903,0.5873,78
1904,0.5681,92
1905,0.6486,68
1906,0.566,61
1907,0.566,79
1908,0.575,64
1909,0.5251,73
1910,0.6272,82
1911,0.4909,73
1912,0.5593,58
1913,0.6831,76
1914,0.6156,87
1915,0.6135,68
1916,0.5083,73
1917,0.6618,51
1918,0.4398,54
1919,0.4549,48
1920,0.5704,53
1921,0.5641,52
1922,0.5397,68
1923,0.7182,44
1926,0.4597,31
1930,0.6237,31
1931,0.6717,33
1940,0.6667,37
1941,0.5441,34
1946,0.3548,31
1947,0.7206,34
1948,0.6014,37
1949,0.5764,36
1950,0.5784,34
1959,0.3848,34
1960,0.5272,31
1962,0.575,40
1963,0.3571,35
1964,0.593,43
1965,0.5833,32
1966,0.6658,39
1967,0.5163,34
1968,0.5731,43
1969,0.4487,39
1970,0.575,40
1971,0.6132,53
1972,0.4722,48
1973,0.6054,49
1974,0.5388,43
1975,0.6628,43
1977,0.674,48
1978,0.5,32
1979,0.5756,41
1980,0.7148,45
1981,0.4681,47
1982,0.5357,42
1983,0.5441,34
1984,0.7903,31
1986,0.7097,31
1987,0.5109,46
1988,0.5375,40
1989,0.6622,37
1990,0.6162,33
1993,0.5405,37
1994,0.5917,40
1997,0.7031,32
1998,0.617,47
2005,0.6552,35
