date,ordinality,count
1904,0.8382,34
1907,0.8578,34
1908,0.7971,46
1911,0.7917,36
1912,0.8485,33
1922,0.6843,40
1958,0.767,31
1962,0.6704,35
1963,0.6887,37
1965,0.706,36
1966,0.6103,34
1967,0.6951,48
1968,0.7006,59
1969,0.7293,39
1970,0.6,40
1971,0.7903,50
1972,0.7442,43
1973,0.681,35
1974,0.8289,38
1975,0.6901,37
1976,0.7291,41
1977,0.6802,44
1978,0.8054,34
1979,0.6621,48
1980,0.698,33
1981,0.8092,38
1982,0.7659,42
1983,0.7326,44
1984,0.6776,38
1985,0.668,37
1987,0.7214,35
1988,0.8246,38
1989,0.7741,39
1990,0.8019,37
1992,0.7923,38
1993,0.6849,52
1994,0.694,58
1995,0.7181,39
1996,0.5633,35
2005,0.7244,39
2006,0.6522,39
