date,ordinality,count
1836,0.7333,30
1837,0.7609,46
1839,0.75,32
1840,0.8065,31
1841,0.8065,31
1843,0.6923,39
1845,0.6364,55
1846,0.7547,53
1847,0.6721,61
1848,0.68,50
1849,0.6486,37
1850,0.75,36
1851,0.6349,63
1852,0.6596,47
1853,0.7612,67
1854,0.6176,68
1855,0.7391,69
1856,0.7284,81
1857,0.6792,53
1858,0.7059,51
1859,0.7692,65
1860,0.7333,45
1861,0.6765,34
1862,0.7727,44
1863,0.6452,31
1864,0.6571,35
1865,0.75,32
1866,0.6176,34
1867,0.7561,41
1868,0.8235,34
1869,0.7031,64
1870,0.5952,42
1871,0.7606,71
1872,0.7692,52
1873,0.7619,63
1874,0.7255,51
1875,0.7143,49
1876,0.766,47
1877,0.7818,55
1878,0.7692,65
1879,0.6429,70
1880,0.7683,82
1881,0.7979,94
1882,0.7965,113
1883,0.7083,96
1884,0.7143,84
1885,0.7959,98
1886,0.7473,91
1887,0.65,120
1888,0.7593,108
1889,0.7405,158
1890,0.766,141
1891,0.8077,78
1892,0.625,112
1893,0.8376,117
1894,0.7925,106
1895,0.7317,123
1896,0.7788,113
1897,0.7025,121
1898,0.73,100
1899,0.7134,157
1900,0.6404,114
1901,0.678,118
1902,0.7176,131
1903,0.7721,136
1904,0.6929,140
1905,0.7532,77
1906,0.8,110
1907,0.6627,83
1908,0.8585,106
1909,0.77,100
1910,0.8427,89
1911,0.7292,96
1912,0.7529,85
1913,0.6905,84
1914,0.8158,114
1915,0.8,75
1916,0.6061,66
1917,0.7045,44
1918,0.7105,38
1919,0.7812,64
1920,0.7288,59
1921,0.7674,43
1922,0.8361,61
1923,0.8378,37
1924,0.6364,33
1925,0.8372,43
1928,0.6667,36
1929,0.8438,32
1930,0.8571,42
1932,0.7143,35
1933,0.8125,32
1936,0.7273,44
1937,0.6957,46
1938,0.7317,41
1939,0.7812,32
1941,0.8125,32
1944,0.4,30
1946,0.8372,43
1947,0.7419,31
1949,0.7838,37
1950,0.6923,39
1951,0.7879,33
1952,0.7045,44
1955,0.6286,35
1956,0.7333,45
1957,0.6389,36
1958,0.6,30
1959,0.7174,46
1960,0.7045,44
1961,0.7963,54
1962,0.5455,55
1963,0.6909,55
1964,0.6667,51
1965,0.8077,52
1966,0.7442,86
1967,0.7391,92
1968,0.7188,64
1969,0.8182,88
1970,0.7717,92
1971,0.6842,76
1972,0.7089,79
1973,0.678,59
1974,0.6727,55
1975,0.7333,60
1976,0.6721,61
1977,0.75,72
1978,0.7123,73
1979,0.6316,57
1980,0.7097,62
1981,0.6833,60
1982,0.8182,55
1983,0.7042,71
1984,0.7463,67
1985,0.561,41
1986,0.75,40
1987,0.8276,58
1988,0.7018,57
1989,0.7097,62
1990,0.6667,30
1991,0.6333,30
1992,0.8333,54
1993,0.6606,109
1994,0.6774,155
1995,0.7436,78
1996,0.6304,46
1997,0.7879,33
1998,0.7377,61
1999,0.7442,43
2000,0.7941,34
2001,0.8298,47
2004,0.775,40
2005,0.7755,49
2006,0.6,35
2008,0.7059,34
2009,0.7419,31
