date,ordinality,count
1966,0.9219,32
1968,0.7812,32
1971,0.8333,48
1972,0.7949,39
1975,0.8108,37
1977,0.8485,33
1978,0.7419,31
1979,0.7647,34
1981,0.7619,42
1982,0.9074,54
1983,0.8509,57
1984,0.81,50
1985,0.8158,38
1986,0.7714,35
1987,0.8605,43
1988,0.839,50
1989,0.7415,49
1990,0.7973,37
1991,0.8043,46
1992,0.8421,38
1993,0.875,64
1994,0.8396,106
1995,0.8286,105
1996,0.8806,67
1997,0.8922,68
1998,0.8526,78
1999,0.8462,39
2000,0.8,35
2002,0.8939,33
2005,0.8452,70
2006,0.9016,61
2007,0.8718,39
2008,0.7898,62
2009,0.9149,47
