date,ordinality,count
1847,0.0,39
1849,0.0,31
1851,0.0,33
1853,0.0,40
1854,0.0,36
1857,0.0,35
1860,0.0,32
1865,0.0,32
1868,0.0,41
1869,0.0,38
1870,0.0,45
1872,0.0,35
1873,0.0,37
1874,0.0,41
1875,0.0,30
1876,0.0,30
1877,0.0,42
1879,0.0,52
1880,0.0,59
1881,0.0,38
1882,0.0,59
1883,0.0,66
1884,0.0,58
1885,0.0,53
1886,0.0,49
1887,0.0,55
1888,0.0,43
1889,0.0,36
1890,0.0,59
1891,0.0,66
1892,0.0164,61
1893,0.0,73
1894,0.0,64
1895,0.0,96
1896,0.0,53
1897,0.0,77
1898,0.0,46
1899,0.0,74
1900,0.0,70
1901,0.0,93
1902,0.0,51
1903,0.0,69
1904,0.0,91
1905,0.0,89
1906,0.0,89
1907,0.0,75
1908,0.0,70
1909,0.0,55
1910,0.0,101
1911,0.0,63
1912,0.0,73
1913,0.0,113
1914,0.0,142
1915,0.0,78
1916,0.0,91
1917,0.0,63
1918,0.0,74
1919,0.0,88
1920,0.0,71
1921,0.0,83
1922,0.0,86
1923,0.0,47
1924,0.0,54
1925,0.0,44
1926,0.0,39
1927,0.0,44
1928,0.0,63
1929,0.0,48
1930,0.0,42
1931,0.0,38
1932,0.0,48
1934,0.0,46
1935,0.0,65
1936,0.0,43
1937,0.0,46
1938,0.0,45
1939,0.0,44
1940,0.0,50
1941,0.0,43
1942,0.0,38
1943,0.0,30
1944,0.0,39
1945,0.0,33
1946,0.0,38
1947,0.0,44
1948,0.0,57
1949,0.0,55
1950,0.0,81
1951,0.0,68
1952,0.0,51
1953,0.0,45
1954,0.0,72
1955,0.0,52
1956,0.0,48
1957,0.0,57
1958,0.0,86
1959,0.0,37
1960,0.0,56
1961,0.0,58
1962,0.0,53
1963,0.0,80
1964,0.0,62
1965,0.0,67
1966,0.0,58
1967,0.0,59
1968,0.0,71
1969,0.0,75
1970,0.0,60
1971,0.0143,70
1972,0.0,87
1973,0.0,83
1974,0.0,70
1975,0.0,82
1976,0.0,76
1977,0.0,157
1978,0.0,138
1979,0.0,87
1980,0.0,104
1981,0.0,99
1982,0.0,117
1983,0.0,93
1984,0.0,94
1985,0.0,45
1986,0.0,84
1987,0.0,99
1988,0.0,84
1989,0.0,78
1990,0.0,57
1991,0.0,72
1992,0.0,59
1993,0.0,114
1994,0.0,183
1995,0.0,137
1996,0.0,80
1997,0.0,56
1998,0.0,61
1999,0.0,66
2001,0.0,51
2002,0.0,35
2003,0.0,44
2004,0.0,40
2005,0.0,64
2006,0.0244,41
2008,0.0,44
