date,ordinality,count
1803,0.0,43
1807,0.0,32
1817,0.0,34
1818,0.0,69
1819,0.0,31
1820,0.0,30
1823,0.0,52
1824,0.0238,42
1827,0.0,41
1831,0.0,89
1832,0.0,31
1839,0.0,46
1840,0.0351,57
1841,0.0,43
1844,0.0152,66
1845,0.0,51
1847,0.0303,33
1852,0.0167,60
1853,0.0,71
1854,0.0,30
1855,0.0,40
1856,0.0,43
1857,0.0149,67
1861,0.0,36
1863,0.0,63
1865,0.0,43
1866,0.0,49
1867,0.0,65
1868,0.0256,78
1869,0.0,42
1874,0.0,34
1875,0.0,37
1876,0.0,74
1877,0.0169,59
1879,0.0,49
1881,0.02,50
1882,0.0,36
1883,0.0909,33
1884,0.0,37
1885,0.0,71
1886,0.0125,80
1887,0.0,42
1888,0.0106,94
1889,0.0204,49
1890,0.0175,57
1891,0.0,47
1892,0.0,35
1893,0.0,36
1894,0.0,76
1895,0.0086,116
1896,0.1087,46
1897,0.0088,114
1898,0.0,55
1899,0.0137,73
1900,0.0577,52
1901,0.0152,66
1902,0.0161,62
1903,0.0192,52
1904,0.046,87
1905,0.0658,76
1906,0.0169,59
1907,0.0566,53
1908,0.0208,48
1909,0.0274,73
1910,0.0102,98
1911,0.0,84
1912,0.0179,56
1913,0.027,74
1914,0.0102,98
1915,0.32,75
1916,0.0,91
1917,0.0323,62
1918,0.0,75
1919,0.0,73
1920,0.0,37
1921,0.0179,56
1922,0.0159,63
1925,0.0,36
1929,0.0227,44
1931,0.0,32
1932,0.0312,32
1934,0.0,36
1941,0.0286,35
1943,0.0217,46
1945,0.0541,37
1946,0.0,33
1947,0.0164,61
1948,0.0222,45
1949,0.0465,43
1950,0.02,50
1951,0.0,57
1952,0.0,61
1953,0.0172,58
1954,0.0185,54
1955,0.1515,33
1956,0.0,42
1957,0.093,43
1958,0.0,88
1959,0.0455,66
1960,0.131,84
1961,0.0238,84
1962,0.0588,68
1963,0.0202,99
1964,0.0909,88
1965,0.025,80
1966,0.0182,110
1967,0.033,91
1968,0.0584,137
1969,0.1014,69
1970,0.0571,70
1971,0.0103,97
1972,0.2198,91
1973,0.0256,117
1974,0.137,73
1975,0.09,100
1976,0.0267,75
1977,0.0355,141
1978,0.0594,101
1979,0.092,87
1980,0.05,160
1981,0.087,92
1982,0.0446,112
1983,0.1558,77
1984,0.1282,78
1985,0.1,50
1986,0.1429,63
1987,0.1013,79
1988,0.1961,102
1989,0.2203,59
1990,0.2308,39
1991,0.3036,56
1992,0.254,63
1993,0.2703,185
1994,0.3094,223
1995,0.3497,143
1996,0.375,88
1997,0.2778,72
1998,0.4086,93
1999,0.2667,45
2000,0.4359,39
2001,0.1333,75
2002,0.1395,43
2003,0.1765,51
2004,0.4231,52
2005,0.4182,110
2006,0.493,71
2007,0.381,63
2008,0.6747,83
2009,0.4833,60
2011,0.5143,35
