date,ordinality,count
1800,0.9674,46
1802,0.9605,38
1803,0.9355,31
1805,0.9797,37
1807,0.9625,40
1808,0.9103,39
1809,0.8919,37
1810,0.9286,44
1811,0.949,49
1812,0.9123,46
1813,0.8682,66
1814,0.9471,63
1815,0.9333,45
1816,0.9363,62
1817,0.9375,56
1818,0.9259,81
1819,0.8677,79
1820,0.8784,74
1821,0.8955,67
1822,0.8451,71
1823,0.8438,80
1824,0.9111,90
1825,0.8755,91
1826,0.8718,79
1827,0.911,76
1828,0.9198,106
1829,0.948,101
1830,0.9395,97
1831,0.9444,117
1832,0.9105,149
1833,0.9147,129
1834,0.9376,131
1835,0.9266,144
1836,0.9368,150
1837,0.9462,144
1838,0.9193,176
1839,0.9189,185
1840,0.9459,185
1841,0.9115,178
1842,0.9236,191
1843,0.9198,160
1844,0.8855,203
1845,0.9295,245
1846,0.9364,249
1847,0.9312,235
1848,0.9242,275
1849,0.9342,233
1850,0.9179,301
1851,0.9115,314
1852,0.9397,324
1853,0.9477,327
1854,0.9555,334
1855,0.9085,332
1856,0.9265,423
1857,0.9396,382
1858,0.9461,313
1859,0.911,337
1860,0.9377,394
1861,0.946,305
1862,0.9202,263
1863,0.9488,280
1864,0.9428,354
1865,0.9329,344
1866,0.951,430
1867,0.9049,407
1868,0.9555,455
1869,0.9328,423
1870,0.9573,405
1871,0.9338,418
1872,0.9245,395
1873,0.941,390
1874,0.9577,413
1875,0.9325,451
1876,0.95,460
1877,0.9385,482
1878,0.9515,428
1879,0.9599,484
1880,0.9473,538
1881,0.9317,538
1882,0.9339,548
1883,0.9574,558
1884,0.9521,617
1885,0.9368,550
1886,0.9388,566
1887,0.9488,560
1888,0.9672,571
1889,0.9504,618
1890,0.9205,635
1891,0.944,575
1892,0.9478,662
1893,0.9598,669
1894,0.9599,673
1895,0.9677,661
1896,0.9636,731
1897,0.9412,696
1898,0.9501,665
1899,0.9371,837
1900,0.9469,848
1901,0.9609,777
1902,0.9438,814
1903,0.9518,797
1904,0.9599,800
1905,0.9623,838
1906,0.9613,885
1907,0.9559,963
1908,0.9536,919
1909,0.961,923
1910,0.9563,905
1911,0.9652,934
1912,0.9646,994
1913,0.9787,1029
1914,0.9555,1018
1915,0.9573,858
1916,0.9699,894
1917,0.9702,850
1918,0.9549,733
1919,0.9647,782
1920,0.9623,860
1921,0.9652,773
1922,0.9599,887
1923,0.9525,579
1924,0.9539,509
1925,0.9513,540
1926,0.9581,499
1927,0.9701,514
1928,0.9527,559
1929,0.9517,605
1930,0.9634,636
1931,0.9616,577
1932,0.9688,544
1933,0.969,477
1934,0.9656,480
1935,0.9518,515
1936,0.9618,576
1937,0.9622,611
1938,0.9545,661
1939,0.9611,657
1940,0.9548,644
1941,0.963,659
1942,0.9669,644
1943,0.9562,518
1944,0.9589,511
1945,0.9688,503
1946,0.9626,700
1947,0.9517,801
1948,0.972,894
1949,0.9574,922
1950,0.9683,910
1951,0.9542,893
1952,0.9619,969
1953,0.9512,924
1954,0.9676,1000
1955,0.9575,1085
1956,0.9636,1016
1957,0.9647,1097
1958,0.9466,1146
1959,0.9577,1304
1960,0.9457,1419
1961,0.9625,1418
1962,0.9577,1599
1963,0.9553,1625
1964,0.9647,1607
1965,0.9564,1715
1966,0.9515,1779
1967,0.9452,1891
1968,0.9566,1947
1969,0.9579,1966
1970,0.949,2038
1971,0.9511,2091
1972,0.9486,2255
1973,0.9542,2431
1974,0.9548,2519
1975,0.9489,2532
1976,0.9559,2463
1977,0.9624,2788
1978,0.9507,2919
1979,0.9523,2960
1980,0.9539,2744
1981,0.9546,2928
1982,0.9479,2991
1983,0.9521,3058
1984,0.9501,2866
1985,0.9497,2455
1986,0.9575,2337
1987,0.9566,2903
1988,0.9542,3317
1989,0.9486,2804
1990,0.9511,2210
1991,0.9536,2006
1992,0.9494,2118
1993,0.9476,2582
1994,0.9505,3313
1995,0.9432,3044
1996,0.9517,2676
1997,0.9414,2058
1998,0.9508,2072
1999,0.941,1706
2000,0.9399,1302
2001,0.9498,1219
2002,0.9354,1285
2003,0.948,1244
2004,0.9379,1211
2005,0.9502,1659
2006,0.9438,1506
2007,0.9524,909
2008,0.9425,1030
2009,0.9408,900
2010,0.9584,459
2011,0.9459,215
2012,0.9435,152
2013,0.9801,88
2014,0.9746,92
2015,0.9146,41
