date,ordinality,count
1963,0.1081,37
1966,0.3913,46
1967,0.319,58
1968,0.2857,35
1969,0.2368,38
1970,0.2368,38
1971,0.2105,38
1972,0.25,36
1973,0.2444,45
1974,0.2075,53
1975,0.3438,48
1976,0.2097,31
1977,0.2857,49
1978,0.3,40
1979,0.3714,35
1980,0.2955,44
1981,0.3216,57
1982,0.2872,47
1983,0.1525,59
1984,0.25,56
1985,0.2727,33
1986,0.45,40
1987,0.2444,45
1988,0.2576,66
1989,0.1875,64
1990,0.25,44
1991,0.2281,38
1992,0.2778,36
1993,0.2818,55
1994,0.2603,73
1995,0.2196,63
1996,0.319,58
1997,0.2632,57
1998,0.157,69
1999,0.2024,42
2002,0.2273,33
2004,0.2222,36
2005,0.3396,53
2006,0.3091,55
2008,0.2778,36
2009,0.2,35
