date,ordinality,count
1959,0.8935,36
1960,0.7604,48
1961,0.7026,46
1962,0.6949,56
1963,0.816,55
1964,0.75,56
1965,0.7625,56
1966,0.7575,63
1967,0.6358,72
1968,0.7114,69
1969,0.7169,63
1970,0.7333,65
1971,0.7536,67
1972,0.7557,73
1973,0.8083,101
1974,0.7397,76
1975,0.782,64
1976,0.8217,43
1977,0.819,58
1978,0.6515,66
1979,0.6948,58
1980,0.7496,41
1981,0.8025,67
1982,0.7679,56
1983,0.7598,61
1984,0.7851,59
1985,0.7449,59
1987,0.7789,58
1988,0.7552,87
1989,0.747,70
1991,0.705,37
1993,0.7319,46
1994,0.6813,84
1995,0.7824,72
1996,0.7816,58
1997,0.7765,39
1998,0.7008,44
2002,0.7589,32
2005,0.6225,48
2006,0.7952,47
2008,0.7616,36
