date,ordinality,count
1839,0.1009,38
1841,0.0758,33
1842,0.1398,31
1843,0.1129,31
1844,0.2012,54
1845,0.0882,51
1846,0.0392,51
1847,0.0572,67
1848,0.0783,60
1849,0.0926,54
1850,0.0294,68
1851,0.0966,69
1852,0.1594,69
1853,0.1286,70
1854,0.0633,79
1855,0.0514,72
1856,0.0625,80
1857,0.0868,73
1858,0.0156,64
1859,0.0503,96
1860,0.1197,71
1861,0.0909,44
1862,0.0781,32
1863,0.08,50
1864,0.117,47
1865,0.1111,48
1866,0.1267,50
1867,0.0932,59
1868,0.0952,63
1869,0.1102,93
1870,0.125,74
1871,0.0923,65
1872,0.0441,68
1873,0.0167,60
1874,0.0267,75
1875,0.0323,62
1876,0.1159,69
1877,0.0541,37
1878,0.0417,60
1879,0.1,60
1880,0.1262,70
1881,0.0986,71
1882,0.0962,52
1883,0.0917,80
1884,0.0635,63
1885,0.2,75
1886,0.1234,77
1887,0.1653,59
1888,0.119,63
1889,0.1341,82
1890,0.1402,82
1891,0.0726,62
1892,0.0991,90
1893,0.1266,79
1894,0.0882,51
1895,0.0795,86
1896,0.1727,55
1897,0.1667,48
1898,0.1098,82
1899,0.0896,134
1900,0.0682,110
1901,0.0731,73
1902,0.0833,60
1903,0.1829,82
1904,0.1362,63
1905,0.1103,68
1906,0.176,89
1907,0.137,73
1908,0.0918,49
1909,0.1246,99
1910,0.1828,93
1911,0.1184,69
1912,0.1811,81
1913,0.1068,64
1914,0.2105,57
1915,0.1389,36
1916,0.1364,55
1917,0.1556,45
1918,0.125,32
1919,0.1437,58
1920,0.1058,52
1921,0.1111,48
1922,0.0932,59
1923,0.1484,31
1924,0.125,44
1925,0.1029,34
1926,0.1619,35
1927,0.0519,45
1928,0.1111,45
1929,0.1081,37
1932,0.1094,32
1936,0.0735,34
1938,0.1774,31
1946,0.1875,32
1949,0.2128,47
1950,0.2286,35
1951,0.0143,35
1952,0.2353,34
1953,0.0473,37
1955,0.0702,38
1956,0.1471,34
1957,0.1596,47
1959,0.1081,37
1960,0.2125,40
1961,0.1935,56
1962,0.1356,59
1963,0.1429,63
1964,0.1248,51
1965,0.15,50
1966,0.2097,62
1967,0.2077,65
1968,0.1859,78
1969,0.1869,74
1970,0.12,75
1971,0.169,71
1972,0.0865,52
1973,0.0588,51
1974,0.2014,48
1975,0.1875,48
1976,0.1364,44
1977,0.125,42
1978,0.06,50
1979,0.125,44
1980,0.2308,39
1981,0.1627,42
1982,0.2037,54
1983,0.1714,35
1984,0.2381,42
1985,0.2273,44
1986,0.1757,37
1987,0.1395,43
1988,0.15,50
1989,0.0811,37
1993,0.1508,42
1994,0.1667,54
1995,0.1143,35
1997,0.275,40
1998,0.25,36
1999,0.1912,34
2005,0.1571,35
2006,0.3268,34
2008,0.1935,31
