date,ordinality,count
1977,0.6364,33
1978,0.7826,46
1979,0.8817,41
1980,0.8295,44
1981,0.75,56
1982,0.8333,48
1983,0.7703,55
1984,0.7349,43
1985,0.871,31
1986,0.7461,47
1988,0.7969,64
1989,0.7778,54
1990,0.812,39
1991,0.8537,41
1992,0.8793,58
1993,0.8037,73
1994,0.8263,143
1995,0.7965,142
1996,0.8372,150
1997,0.8303,101
1998,0.8433,126
1999,0.7608,85
2000,0.9425,58
2001,0.8889,63
2002,0.841,74
2003,0.8429,73
2004,0.8824,68
2005,0.9042,133
2006,0.8884,112
2007,0.923,66
2008,0.7698,81
2009,0.8582,97
2010,0.9231,40
